"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1107219600,1,0.997633656598437,0.377954468390795,1.32857142857143,2.54377085714286,2.37604250391054
"2",1107223200,2,0.995795172107683,-0.275629947472222,1.15714285714286,2.73274228571429,2.374994717438
"3",1107226800,3,0.998399192273774,0.195039720080846,1.1,1.64519771428571,2.36687234021195
"4",1107230400,4,0.997975277497964,0.661244678940534,0.957142857142857,1.19533257142857,1.77106348610212
"5",1107234000,5,0.994651193500334,0.0877428195385091,0.942857142857143,1.46320228571429,1.75827460963433
"6",1107237600,6,0.988486238979747,0.793401694138547,0.971428571428571,0.715162857142857,1.85211127257466
"7",1107241200,7,0.990480630919349,0.346947303844371,1.22857142857143,1.27118285714286,1.47616588568614
"8",1107244800,8,0.995374784475301,-0.617273329158593,1.21428571428571,0.687436,0.554044010734864
"9",1107248400,9,0.994624689231498,-0.57922452687203,1.2,0.931707428571428,0.618547675191719
"10",1107252000,10,0.996818892161575,0.814241624606165,1,0.578118857142857,0.880493564355014
"11",1107255600,11,0.998244992588177,0.853298847542105,1,0.735776571428571,0.880493564355014
"12",1107259200,12,0.995992355540858,0.658043076534309,1.04285714285714,0.911510857142857,0.851323400656418
"13",1107262800,13,0.997523534657884,0.485271506789791,0.928571428571429,1.06801885714286,0.646956268978259
"14",1107266400,14,0.998185212669518,0.917867667610526,0.585714285714286,0.287213142857143,0.434167392510465
"15",1107270000,15,0.997215344550839,0.737553416904497,0.657142857142857,0.329450857142857,0.618384840406831
"16",1107273600,16,0.998668226886386,0.757798471655533,0.842857142857143,0.288214857142857,0.579296094100678
"17",1107277200,17,0.997727117402217,0.680471497742411,0.842857142857143,0.618742285714286,0.444424795690892
"18",1107280800,18,0.996032853362188,0.126068232101667,0.785714285714286,0.537292,0.411349702662609
"19",1107284400,19,0.996542768145644,0.266021496818472,0.657142857142857,0.273243428571429,0.411200018880817
"20",1107288000,20,0.998943782606875,-0.227268908956032,0.514285714285714,0.369616,0.412247805353361
"21",1107291600,21,0.995864463513804,0.351022087215467,0.657142857142857,1.18112685714286,1.19613958367995
"22",1107295200,22,0.995385638965269,0.6235896492742,0.614285714285714,1.296832,1.40033072957013
"23",1107298800,23,0.988184416732353,0.715535055124858,0.542857142857143,1.89306285714286,1.66046726234882
"24",1107302400,24,0.968719329324738,-0.150980955144828,0.5,2.64478628571429,1.61444045806786
"25",1107306000,1,0.966902485492104,-0.73436648926156,0.485714285714286,2.41093485714286,1.74525714336616
"26",1107309600,2,0.987304655624582,-0.543692419960531,0.5,1.53263657142857,1.90404652210873
"27",1107313200,3,0.997351701742599,0.819942688352639,0.814285714285714,0.648219428571429,2.37772035026418
"28",1107316800,4,0.997041804111945,0.185155907777538,0.9,2.346672,2.82407282411492
"29",1107320400,5,0.997248504047609,0.324911639684937,1.04285714285714,3.57473657142857,3.50891530914465
"30",1107324000,6,0.997165371506595,0.230576448172187,1.02857142857143,3.33202742857143,3.20937751149312
"31",1107327600,7,0.991168031419768,0.266370693409379,1.12857142857143,3.39685028571429,3.35298307325922
"32",1107331200,8,0.997143541148581,0.591435290420924,1.28571428571429,3.22582914285714,3.38111860148837
"33",1107334800,9,0.990147604258774,0.334038778636501,1.5,4.10167771428571,3.38111860148837
"34",1107338400,10,0.997125525438575,0.777876638722082,1.57142857142857,1.55815485714286,3.19194843778978
"35",1107342000,11,0.997155358823392,0.624351281429012,1.71428571428571,1.95881085714286,2.0806563991399
"36",1107345600,12,0.997963695851547,0.59161111958907,1.51428571428571,0.925865142857143,1.02243945351831
"37",1107349200,13,0.994985684298354,0.235530234674048,1.58571428571429,1.78883371428571,2.18407282411492
"38",1107352800,14,0.99940619900862,0.43521790300883,1.58571428571429,2.317212,2.2571742191494
"39",1107356400,15,0.996506517806779,0.17828943995029,1.58571428571429,2.28233828571429,2.41086119830795
"40",1107360000,16,0.99783148251828,0.400534606192794,1.52857142857143,2.15309257142857,2.31117371687463
