"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1277946000,1,0.993533977337356,0.725212416179724,0.628571428571429,1.687804,0.894902660416329
"2",1277949600,2,0.995766888341563,-0.131399361809393,0.742857142857143,0.777249714285714,0.818208854618847
"3",1277953200,3,0.994541260072356,-0.211600504593831,0.814285714285714,0.640503428571429,0.795202027979912
"4",1277956800,4,0.991555227283131,0.5553239801154,0.8,0.26418,0.743324405205965
"5",1277960400,5,0.993790136441631,0.351204162965597,0.914285714285714,0.309115428571429,0.628290272011291
"6",1277964000,6,0.997099116613668,0.763615944117675,0.928571428571429,0.276319428571429,0.548453106796179
"7",1277967600,7,0.9965912094582,0.686783057021421,0.971428571428571,0.336441714285714,0.486357533851092
"8",1277971200,8,0.99396918524752,-0.0149663385147406,0.928571428571429,0.795909714285714,0.515078646204312
"9",1277974800,9,0.993001179412949,0.230226360330133,0.914285714285714,0.431599428571429,0.517323902931191
"10",1277978400,10,0.993914501880199,-0.212730863871287,0.871428571428571,1.56213942857143,1.44302503764238
"11",1277982000,11,0.993612958865832,-0.215110864628665,0.8,1.30164857142857,1.49490266041633
"12",1277985600,12,0.994441225028213,0.432195654101132,0.742857142857143,1.81492971428571,1.7917593009987
"13",1277989200,13,0.991302552539848,0.401403358116771,0.685714285714286,2.05657371428571,1.71280708747124
"14",1277992800,14,0.995331428725136,0.255682205543375,0.7,1.44531485714286,1.68739216932054
"15",1277996400,15,0.999177609098974,0.309629552105743,0.714285714285714,1.343528,1.55792263805836
"16",1.278e+09,16,0.995837008787325,0.843648418272921,0.985714285714286,0.641699428571429,1.47687485158582
"17",1278003600,17,0.99599127960474,0.481871337856208,1.02857142857143,0.459112,0.531024033092834
"18",1278007200,18,0.99658457222112,0.854048674884327,1.15714285714286,0.311992571428571,0.554030859731769
"19",1278010800,19,0.995709425742798,-0.619780724154475,1.05714285714286,0.581201142857143,0.438222005621943
"20",1278014400,20,0.994982175465695,-0.497489063964543,1.02857142857143,0.799261714285714,0.480330729570126
"21",1278018000,21,0.996298245254192,-0.255602894812797,0.942857142857143,0.620668,0.565296596375452
"22",1278021600,22,0.997364764064079,-0.375254149040537,0.842857142857143,0.647559428571429,0.563949442339325
"23",1278025200,23,0.995925672591433,0.622902954077757,0.557142857142857,0.448273714285714,0.591772452001794
"24",1278028800,24,0.990785448826165,-0.241916241822178,0.571428571428571,1.621504,1.53762327049478
"25",1278032400,1,0.992803700549729,-0.148823560478892,0.542857142857143,1.69436628571429,1.46273882108189
"26",1278036000,2,0.99436709148892,-0.402829284899447,0.614285714285714,2.32623771428571,1.78378660755444
"27",1278039600,3,0.992174375570303,0.449594681592302,0.685714285714286,2.56283142857143,1.99973199444296
"28",1278043200,4,0.995930316084038,0.374956064107785,0.671428571428571,3.19440742857143,2.16016789478524
"29",1278046800,5,0.993325489065847,0.401569885096147,0.714285714285714,2.45391371428571,2.47280708747124
