"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",986086800,1,0.960685360768624,-0.610158090237517,9.08571428571429,36.1297182857143,20.5896242750443
"2",986090400,2,0.966255204678174,-0.54782265534214,6.18571428571429,28.850324,20.7407534789093
"3",986094000,3,0.986327834353449,-0.533726723172186,4.27142857142857,24.6362377142857,21.5383585384006
"4",986097600,4,0.98884713969605,0.0616292188306009,2.51428571428571,27.8122857142857,22.6060450152844
"5",986101200,5,0.985141791148029,0.829585342319892,3.28571428571429,10.0148245714286,17.9923317341197
"6",986104800,6,0.992434634193478,0.962746160961501,4.07142857142857,10.5113708571429,13.3638260605637
"7",986108400,7,0.989563391591184,0.733911801901239,3.71428571428571,9.18652057142857,6.27892594877388
"8",986112000,8,0.991223771079003,0.209584555615485,3.74285714285714,5.80050228571429,5.56993177086327
"9",986115600,9,0.994450059158711,0.282719729654377,3.97142857142857,3.27971142857143,4.50224529397949
"10",986119200,10,0.996972560733954,0.647688096033207,4.32857142857143,1.97869485714286,3.65636817348032
"11",986122800,11,0.996523749373376,0.359421383490705,3.72857142857143,1.10891371428571,2.58055931937049
"12",986126400,12,0.996900475402469,0.91325477889918,3.22857142857143,0.265685142857143,2.14611077029989
"13",986130000,13,0.987728745738836,0.955979075521595,2.42857142857143,0.0463954285714285,0.822179538964013
"14",986133600,14,0.96590944407457,0.694773247812633,2.24285714285714,0.314901714285714,0.396601786028423
"15",986137200,15,0.984201990772956,0.187756211286119,1.88571428571429,0.306393714285714,0.179894829227846
"16",986140800,16,0.984715119532288,0.700151415905231,1.62857142857143,1.044544,0.717473586712983
"17",986144400,17,0.984464360892071,0.669083671836162,1.25714285714286,1.02414628571429,1.36482124302388
"18",986148000,18,0.994604678774277,-0.539985430304135,1.02857142857143,1.59759314285714,1.62676713218718
"19",986151600,19,0.99045745094833,-0.0423487233375746,0.614285714285714,1.743136,1.78540682714796
"20",986155200,20,0.982437194599159,-0.821104618340192,0.414285714285714,1.92991771428571,2.04735271631125
"21",986158800,21,0.996130873441234,-0.0782250231689105,0.328571428571429,1.48659714285714,2.22869987034738
"22",986162400,22,0.998191583137198,0.611340238904297,0.585714285714286,0.786305714285714,2.17682224757343
"23",986166000,23,0.998175315526937,0.842463167459041,0.814285714285714,0.361024,1.66029127656084
"24",986169600,24,0.996467030602619,0.145128984565348,1,0.383466285714286,1.23623666344936
"25",986173200,1,0.994598216567665,-0.109173384640444,1.14285714285714,0.517781714285714,1.23623666344936
