"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1164934800,1,0.996140076926319,0.72531011813463,0.485714285714286,1.49264285714286,1.47533856075861
"2",1164938400,2,0.992325172974484,-0.214641349533715,0.6,1.54303771428571,1.80735271631125
"3",1164942000,3,0.990150340790009,-0.0553010361709483,0.714285714285714,2.32194571428571,1.87336636958912
"4",1164945600,4,0.993778898362387,0.513118003121689,0.857142857142857,1.18681657142857,1.81022301017149
"5",1164949200,5,0.997474177464722,0.663172751752479,1.1,1.66085942857143,2.61882074074911
"6",1164952800,6,0.988813477912425,0.6852897564268,1.24285714285714,1.65110628571429,2.41462959485894
"7",1164956400,7,0.993992622085781,0.499470160095359,1.17142857142857,1.76142171428571,2.00276512308809
"8",1164960000,8,0.995052651382086,0.951468305721265,1.32857142857143,2.68664457142857,2.2569143045951
"9",1164963600,9,0.995283919422562,0.223994482438785,1.35714285714286,3.50977885714286,1.97000254862648
"10",1164967200,10,0.997675399929526,-0.172431681091845,1.31428571428571,1.67992628571429,1.76189332240352
"11",1164970800,11,0.997502121344746,0.476380912396527,1.51428571428571,0.954793714285714,2.35423314752594
"12",1164974400,12,0.996972913111853,0.475934540356206,1.42857142857143,1.475772,1.95841114241302
"13",1164978000,13,0.996525851085406,-0.00314127163104224,1.22857142857143,2.15959828571429,2.3114993864444
"14",1164981600,14,0.997255997397375,-0.0893259461917208,1.34285714285714,3.99706228571429,4.50626045408168
"15",1164985200,15,0.997411473595034,0.530171228124915,1.22857142857143,4.09619314285714,4.36714540576934
"16",1164988800,16,0.996271105014151,-0.343276738525753,1.08571428571429,5.01661371428571,4.8660844682937
"17",1164992400,17,0.998133856168806,-0.0502417064481378,1.27142857142857,5.11503714285714,5.10744477333292
"18",1164996000,18,0.993648714826704,0.103837845223963,1.2,5.46977371428571,4.48954034627801
"19",1164999600,19,0.996497810760204,0.401925605984402,1.31428571428571,3.00998742857143,3.91571683434077
"20",1165003200,20,0.997447164224547,0.536329157548025,1.81428571428571,2.85480342857143,3.59676462081331
"21",1165006800,21,0.996438651278732,0.743354399839425,1.77142857142857,0.878553714285714,1.40200355317603
"22",1165010400,22,0.996195405307916,0.358443297745554,1.94285714285714,1.74449257142857,1.96951404427182
"23",1165014000,23,0.997949176753557,0.115900358750619,2.08571428571429,1.64794628571429,1.55673831880712
"24",1165017600,24,0.996313320420463,-0.606197426502684,1.88571428571429,3.50532685714286,1.90182756738805
"25",1165021200,1,0.993692560322361,-0.495934124347944,1.65714285714286,3.60466285714286,2.40331125420287
"26",1165024800,2,0.997220396932196,0.676523016027954,1.55714285714286,3.53015714285714,3.23487635841014
"27",1165028400,3,0.993302813021736,0.181238034321309,1.05714285714286,4.39247142857143,3.67710846413392
"28",1165032000,4,0.999503270402832,-0.0323459197460256,1.22857142857143,1.84336685714286,4.04025182355155
"29",1165035600,5,0.996548926568293,-0.19740941486742,1.1,2.732652,3.50431958766613
"30",1165039200,6,0.988490629484766,0.431368159001727,1.21428571428571,1.439304,3.50431958766613
