"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1086051600,1,0.987472038471966,0.233334089638832,1.31428571428571,3.25075714285714,3.15793578906146
"2",1086055200,2,0.992488102700729,0.158484365986179,1.44285714285714,3.78779371428572,3.01600305090126
"3",1086058800,3,0.99314364081514,0.677301228685705,1.25714285714286,4.52308628571429,4.21753934172846
"4",1086062400,4,0.993968766175394,0.0844019324858368,1.61428571428571,3.51855085714286,5.32959295029039
"5",1086066000,5,0.994916351877894,0.338815962693488,1.45714285714286,3.88933771428571,3.44881822937524
"6",1086069600,6,0.993790574084437,-0.113009880626459,1.51428571428571,5.192504,4.90895476215394
"7",1086073200,7,0.994245345944385,-0.380986997783898,1.44285714285714,10.4375445714286,9.01650470625902
"8",1086076800,8,0.994123381634572,0.0561458267121255,1.38571428571429,8.89151885714286,9.24115805449766
"9",1086080400,9,0.994246147793924,0.440597219192117,1.62857142857143,7.17534571428572,9.20534920038784
"10",1086084000,10,0.998206850035768,0.443201269595409,1.94285714285714,7.00517885714286,7.71930924510377
"11",1086087600,11,0.992444821692093,-0.320916470886867,1.47142857142857,7.39634171428572,6.78456132846959
"12",1086091200,12,0.995780980185652,0.324032977941874,1.75714285714286,8.50516514285714,7.84382606056373
"13",1086094800,13,0.995839347814797,0.321595889765623,2.4,5.56344857142857,6.06641013786348
"14",1086098400,14,0.993731204377243,0.490210844153129,2.57142857142857,1.43418171428571,1.84937751149312
"15",1086102000,15,0.992147682729851,0.418742336830482,2.57142857142857,1.70796285714286,1.88262859030939
"16",1086105600,16,0.993642032453443,0.437688994693988,2.17142857142857,1.430832,1.6205330173643
"17",1086109200,17,0.997650078069396,0.384705704572698,1.94285714285714,1.84465542857143,2.2660844682937
"18",1086112800,18,0.994594670325595,0.773970449230398,2.28571428571429,1.33569828571429,2.20381290956063
"19",1086116400,19,0.996624673639028,0.102604115746026,1.82857142857143,2.13386571428571,2.12681973619956
"20",1086120000,20,0.998290986065864,-0.13746051974811,1.11428571428571,2.65002457142857,2.5334452756077
"21",1086123600,21,0.998542583110458,-0.0694914064666541,1.11428571428571,2.97900228571429,2.64577194972702
"22",1086127200,22,0.996045000843665,0.144631456311825,0.914285714285714,2.43955257142857,2.49192213578359
"23",1086130800,23,0.998757316680926,0.602544244213226,1.17142857142857,2.72823542857143,3.08892846014775
"24",1086134400,24,0.997723267666515,0.451211408767548,1.15714285714286,2.49458,2.81181190501108
"25",1086138000,1,0.998322435141679,0.509104907265966,1.14285714285714,1.43479314285714,2.66204300618532
"26",1086141600,2,0.996588159565065,0.00366285469455304,1.32857142857143,2.182052,1.8534452756077
"27",1086145200,3,0.998695490809354,0.0237870127763914,1.41428571428571,1.78518342857143,1.46095576670349
"28",1086148800,4,0.999396243205466,-0.387874379507534,1.35714285714286,1.9868,1.33103718409593
"29",1086152400,5,0.998179114081029,0.802684629026611,1.64285714285714,0.812762857142857,1.66667005241777
"30",1086156000,6,0.998927672984319,0.64670693778335,1.55714285714286,0.991259428571429,1.0698134118354
"31",1086159600,7,0.998011127325735,0.0890445162163881,1.44285714285714,1.36542571428571,0.842426302515214
"32",1086163200,8,0.998497686515294,0.186066755426715,1.24285714285714,0.615766285714286,0.833405822598409
"33",1086166800,9,0.996789444912226,0.336912111680878,1.07142857142857,0.933630857142857,0.833405822598409
"34",1086170400,10,0.997511341021331,0.0315218212273945,0.942857142857143,0.885921142857143,0.835052344198121
"35",1086174000,11,0.997575146113846,0.262408483047071,1.07142857142857,0.592588571428571,0.993692039158897
"36",1086177600,12,0.996467770378745,-0.300113615362974,0.8,1.93710114285714,1.41473982563144
"37",1086181200,13,0.997512029343167,-0.573297633348657,0.728571428571429,1.59545085714286,1.85442730706476
"38",1086184800,14,0.99490574492574,-0.449954213216486,0.685714285714286,1.91301257142857,1.797297600925
"39",1086188400,15,0.991640566673784,0.0543262993406956,0.685714285714286,1.44616742857143,1.92736586731435
"40",1086192000,16,0.99625263679821,0.173938214462415,0.7,1.56952857142857,1.81595044688887
"41",1086195600,17,0.994895637798514,0.816585541290189,0.842857142857143,0.863250857142857,1.77490266041633
"42",1086199200,18,0.991123489604064,0.833215362948647,0.942857142857143,0.545421714285714,1.61882074074911
"43",1086202800,19,0.985812289815588,0.317723208100422,1.18571428571429,0.970510857142857,0.888004055450803
"44",1086206400,20,0.996863385710357,0.735222289630915,1.14285714285714,0.815645714285714,0.888004055450803
"45",1086210000,21,0.995580000026903,-0.41970351146865,1.28571428571429,1.07472228571429,0.794616443855841
"46",1086213600,22,0.993442091407107,-0.183558312711959,1.21428571428571,1.1257,0.85147308443821
"47",1086217200,23,0.993726921699463,-0.723470933280238,1.14285714285714,1.43790685714286,1.07042529796567
"48",1086220800,24,0.994603002060985,-0.0214785008334566,1,1.18529028571429,1.14891530914465
"49",1086224400,1,0.99251030384979,0.584944216686196,0.785714285714286,0.91486,1.2734321246046
"50",1086228000,2,0.992167570197702,0.479026663654845,0.785714285714286,1.57434342857143,1.2024657555245
"51",1086231600,3,0.991825845790762,-0.0717833356788752,0.7,0.925072571428571,0.762628590309389
"52",1086235200,4,0.99662596134399,0.353587157028207,0.714285714285714,0.849914285714286,1.1405330173643
"53",1086238800,5,0.997315838815905,0.281064802130553,0.814285714285714,0.612973142857143,0.995716834340768
"54",1086242400,6,0.99653837980953,0.616051435433684,0.914285714285714,0.545829714285714,0.739921131234038
"55",1086246000,7,0.99713854748367,-0.129842697637411,1.02857142857143,0.462563428571429,0.76038333358251
"56",1086249600,8,0.99640661022192,0.505145037922093,0.971428571428571,0.286177714285714,0.636315569467935
"57",1086253200,9,0.997184596513415,0.283495148369463,0.714285714285714,0.719382285714286,1.17421999652285
"58",1086256800,10,0.994449542467576,0.530262801090859,0.914285714285714,0.400509142857143,1.32986601584779
"59",1086260400,11,0.993032529515165,0.110283399833654,0.828571428571429,1.231996,1.72881822937524
"60",1086264000,12,0.997239681146845,-0.375276588556868,0.7,2.31875771428571,2.68567486995761
"61",1086267600,13,0.995079458634837,-0.465466748999866,0.7,2.41795257142857,2.66025995180691
"62",1086271200,14,0.993342914791447,0.211349029972757,0.6,2.55393028571429,2.63755249273156
"63",1086274800,15,0.994897956014035,0.375672618827092,0.8,2.60995657142857,3.7987368119828
"64",1086278400,16,0.994411736795868,0.575251517578564,0.942857142857143,2.6201,3.30593478451191
"65",1086282000,17,0.98741419615733,0.796150873535648,1.04285714285714,2.526708,3.41238433813206
"66",1086285600,18,0.993442738778338,0.794451961795791,1.34285714285714,4.51460228571429,3.55971884343986
"67",1086289200,19,0.992997282479196,-0.232243146635296,1.31428571428571,3.97197028571429,2.56390998933004
"68",1086292800,20,0.997237002413653,0.606166690449333,1.3,6.42742914285714,4.35260479967707
"69",1086296400,21,0.991831087292631,0.448925033620215,1.68571428571429,2.28101885714286,4.5357481590947
"70",1086300000,22,0.994566451463276,-0.250540019219641,1.52857142857143,3.16848342857143,3.43245511589527
"71",1086303600,23,0.99441463161364,0.336105559220728,1.58571428571429,2.38244057142857,3.37035954295019
"72",1086307200,24,0.989941266993307,0.568864267333356,1.62857142857143,1.727992,3.29518887697682
"73",1086310800,1,0.995962987566385,-0.296975107946606,1.28571428571429,2.72727714285714,2.58378660755444
"74",1086314400,2,0.994492614315284,0.893837323298062,1.75714285714286,1.18815771428571,2.66182756738805
"75",1086318000,3,0.994740811344128,0.396503926533183,1.85714285714286,1.06942114285714,1.24755500410543
"76",1086321600,4,0.983737439963246,0.0547407227811607,1.54285714285714,1.53923885714286,1.53131024965332
"77",1086325200,5,0.992124254257659,0.41937917326264,1.48571428571429,2.31532285714286,2.07340582259841
"78",1086328800,6,0.992011942803051,0.779831352537828,1.44285714285714,2.30969085714286,3.19563792832219
"79",1086332400,7,0.998206637682128,0.810724984080938,1.24285714285714,4.38009371428571,3.13878128773982
"80",1086336000,8,0.996842397627081,-0.140711961796094,1.32857142857143,2.839456,2.93441415606167
"81",1086339600,9,0.999604819160882,0.144338804133374,1.05714285714286,1.748912,2.88253653328772
"82",1086343200,10,0.997983920972724,0.407940288288482,1.14285714285714,1.58612857142857,2.49412793950118
