"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",980989200,1,0.996875248443714,0.098689820057343,2.68571428571429,11.1709965714286,13.8481587619803
"2",980992800,2,0.997206140248831,0.298219972850402,2.61428571428571,15.6624211428571,19.4686604173381
"3",980996400,3,0.993803740266143,0.593733589929735,2.87142857142857,12.812412,19.5634214849754
"4",9.81e+08,4,0.983583851636695,0.746064091914074,2.94285714285714,9.64687314285714,16.9491752236989
"5",981003600,5,0.994462120152549,0.904332540991477,3.24285714285714,11.6201897142857,14.8203570315763
"6",981007200,6,0.994234834328129,0.743713133579754,3.5,19.05988,11.6485320128148
"7",981010800,7,0.9956274092797,0.64713430687979,3.31428571428571,12.834428,9.73805414808932
"8",981014400,8,0.997706621680041,0.789926231819497,4.07142857142857,1.78955314285714,9.67491078867169
"9",981018000,9,0.990887395271006,0.219787734754268,4.08571428571429,2.58188628571429,4.00553833717891
"10",981021600,10,0.989987206229322,-0.287563364712366,3.61428571428571,3.41378628571429,3.67845059542231
"11",981025200,11,0.989223723136103,0.919305480385922,3.32857142857143,1.30735314285714,3.61617903668924
"12",981028800,12,0.993224121053051,0.814918002012867,2.91428571428571,2.32692628571429,2.76877877636595
"13",981032400,13,0.993290746415794,0.321528914365818,2.62857142857143,3.36067714285714,2.18456132846959
"14",981036000,14,0.996604357066052,0.00563116524267252,2.58571428571429,1.86049314285714,1.28905184192335
"15",981039600,15,0.994292129290044,-0.0389597247365194,1.8,1.327764,1.70767838588103
"16",981043200,16,0.998924053538282,-0.236630214184085,1.7,2.15098857142857,2.63337952059222
"17",981046800,17,0.999376774543004,-0.156364374586312,1.68571428571429,2.53257542857143,3.3354750935373
"18",981050400,18,0.998960033720906,-0.377111545331857,1.51428571428571,3.35301828571429,4.10914892169276
"19",981054000,19,0.998636606255705,0.975755020414675,1.37142857142857,3.84203942857143,4.65049607572888
"20",981057600,20,0.995383628157966,-0.311471792420984,1.08571428571429,4.60708685714286,5.39407533548879
"21",981061200,21,0.992742940090707,-0.158216791669061,1.24285714285714,2.60520171428571,5.52354486675097
"22",981064800,22,0.996445326142573,0.610410217154117,1.51428571428571,1.56624857142857,5.02144929380589
"23",981068400,23,0.997523108542022,0.653405386361144,1.71428571428571,1.31734228571429,4.05665941278854
"24",981072000,24,0.995835614980534,0.700466766184028,1.92857142857143,1.21984228571429,3.38269936807261
"25",981075600,1,0.998563778866414,0.793918441326253,2.05714285714286,0.856068,2.75248141790147
"26",981079200,2,0.991045800265147,0.692421480206236,2.24285714285714,1.90178228571429,1.86212693495163
"27",981082800,3,0.984646706515096,0.50615838086383,2.32857142857143,1.97816,1.77690115359201
"28",981086400,4,0.993204793503377,0.416002380897004,2.12857142857143,2.377196,2.40324047643965
"29",981090000,5,0.995353239080948,-0.118485913876874,1.81428571428571,3.24949257142857,2.37617903668924
"30",981093600,6,0.997329177207176,-0.211977144737398,1.61428571428571,2.08481314285714,2.33421999652285
"31",981097200,7,0.993229251845334,0.876523772221167,1.45714285714286,2.36341428571429,2.44519951660604
"32",981100800,8,0.991330182877117,0.193516866086925,1.15714285714286,2.159604,2.52913074794192
"33",981104400,9,0.997030042314468,0.763046146048524,1.12857142857143,0.605938285714286,2.49604250391054
"34",981108000,10,0.995586573996812,0.610106692803481,1.3,0.510693714285714,1.52504983282425
"35",981111600,11,0.998561094478939,0.00903542611182835,1.25714285714286,0.882964571428571,0.782029855182221
"36",981115200,12,0.99531659223549,-0.0276129061219365,1.2,1.15184285714286,0.920982068709677
"37",981118800,13,0.997337804235184,0.430010147689381,1.24285714285714,0.373573142857143,0.979934282237134
"38",981122400,14,0.997669130204956,0.37162040515948,1.25714285714286,0.332653714285714,0.724138579130404
"39",981126000,15,0.996666679628911,0.196432288970165,1.22857142857143,0.324045714285714,0.38007081501583
"40",981129600,16,0.995141073600595,0.0366865246480631,0.914285714285714,0.674016,0.716302418464839
"41",981133200,17,0.997209867347769,-0.0648919711052402,0.657142857142857,0.814648,0.769527195274914
"42",981136800,18,0.996841777423427,0.398957550033232,0.757142857142857,1.30493485714286,1.65224780535336
"43",981140400,19,0.993432201423862,-0.177997227480122,0.828571428571429,2.48784057142857,2.65241064013825
"44",981144000,20,0.991927049461475,0.11987161624009,0.7,2.87678628571429,3.44685918920885
"45",981147600,21,0.984488268587156,-0.633387196530644,0.542857142857143,3.934584,4.3295797992873
"46",981151200,22,0.996746388624911,0.924821728475111,0.728571428571429,6.01916514285714,5.88538865339712
"47",981154800,23,0.99172154646654,0.851493172139127,0.785714285714286,7.73818228571429,6.77865288321648
"48",981158400,24,0.996758567288905,-0.0794128210362643,1.07142857142857,4.39320171428571,7.03806729909241
"49",981162000,1,0.996171359994923,0.130313446777748,1.32857142857143,3.85644114285714,6.21489763766859
"50",981165600,2,0.997323495674885,0.161530813237686,1.58571428571429,2.22325714285714,5.54496590405794
"51",981169200,3,0.995834576729212,0.341538949021083,1.87142857142857,1.58718857142857,5.54496590405794
"52",981172800,4,0.997182868480116,0.760084979476031,2.27142857142857,0.357068571428571,5.61910193456186
"53",981176400,5,0.994671228526815,0.401138119577429,2.45714285714286,0.405581714285714,4.50706147700303
"54",981180000,6,0.967007305929771,-0.081075365597263,2.55714285714286,1.38156285714286,4.50706147700303
"55",981183600,7,0.994646296277129,-0.561922061985214,2.31428571428571,2.64147885714286,4.88601369053048
"56",981187200,8,0.984943941612056,-0.264611511500864,2.17142857142857,2.84830228571429,6.28813556548176
"57",981190800,9,0.995279111537927,-0.313810272526393,2.17142857142857,3.11308,7.12633936010026
"58",981194400,10,0.990637362330329,-0.596900295106335,2.18571428571429,2.82009542857143,8.17025744043304
"59",981198000,11,0.990139940459904,-0.394333409905469,1.97142857142857,2.95189257142857,7.82814871648486
"60",981201600,12,0.98111344468633,0.0540521853175611,1.97142857142857,2.56662,7.72844808404844
"61",981205200,13,0.981143555937055,0.417075297326057,2.07142857142857,2.44509771428571,6.92453000371566
