"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1162342800,1,0.995684854450594,0.870945687094139,1.07142857142857,2.33358914285714,2.52937751149312
"2",1162346400,2,0.992771667221762,0.367978462027588,1.2,2.96354742857143,1.69646525324973
"3",1162350000,3,0.996045338567316,0.725790714195308,1.17142857142857,1.14373657142857,1.5133218938321
"4",1162353600,4,0.992021135515639,0.717294791262473,1.24285714285714,1.55107542857143,1.63783870929205
"5",1162357200,5,0.997152697939235,0.810301804286408,1.28571428571429,0.455501714285714,1.74972948306909
"6",1162360800,6,0.997934802803586,0.301787820231132,1.38571428571429,0.394033714285714,1.74972948306909
"7",1162364400,7,0.996932056323555,0.0647091914935752,1.4,0.870027428571428,1.39392062895926
"8",1162368000,8,0.995926850399243,-0.35530875826254,1.1,1.11859885714286,1.08894161115084
"9",1162371600,9,0.990266175495511,-0.760150292199933,1,1.20109542857143,1.44714540576934
"10",1162375200,10,0.996562392314424,0.35674605317136,1.11428571428571,2.32766457142857,2.45238433813206
"11",1162378800,11,0.989057262627153,0.630407768155461,1.17142857142857,2.52524285714286,2.92830342301439
"12",1162382400,12,0.985412598412589,0.488600624694425,1.17142857142857,3.76703085714286,3.49222150334717
"13",1162386000,13,0.996518597452722,0.025125995356514,1.05714285714286,3.29786685714286,3.16199040217293
"14",1162389600,14,0.994953083780733,0.466755008073116,0.942857142857143,2.75028342857143,3.13358180838639
"15",1162393200,15,0.99560565678829,0.517293084061076,1.11428571428571,3.10355257142857,3.07012593040208
"16",1162396800,16,0.994791837494222,0.658660352366745,1.41428571428571,1.52644971428571,2.74499722881187
"17",1162400400,17,0.995207508106074,0.610879020301743,1.58571428571429,1.54859885714286,1.66907814392954
"18",1162404000,18,0.99777124395216,0.715388568933302,1.75714285714286,0.406925714285714,1.09390747795617
"19",1162407600,19,0.996987198463026,0.247334586849526,1.64285714285714,0.359710857142857,0.374343378298448
"20",1162411200,20,0.99766214527324,0.671434915057165,1.61428571428571,0.117896571428571,0.218847042755303
"21",1162414800,21,0.99730287969398,0.822588617639415,1.55714285714286,0.0762611428571428,0.12545943116034
"22",1162418400,22,0.998385994706691,0.466653956029809,1.42857142857143,0.116014285714286,0.110425297965666
"23",1162422000,23,0.999551202452424,-0.0255923495361767,1.05714285714286,0.167562857142857,0.176601786028423
"24",1162425600,24,0.995863201703163,-0.705312080852032,0.814285714285714,0.3284,0.247281938548035
"25",1162429200,1,0.99481374215273,-0.701609290643973,0.5,0.397965142857143,0.278411142413023
"26",1162432800,2,0.996233203848637,0.193208925391523,0.371428571428571,0.146435428571429,0.281118601488373
"27",1162436400,3,0.987901936757928,-0.150755698463484,0.285714285714286,0.189976571428571,0.280968917706581
"28",1162440000,4,0.99007395609271,-0.239277155414199,0.242857142857143,0.284138285714286,0.290438448968762
"29",1162443600,5,0.969614037070023,0.974120649865542,0.271428571428571,0.0697177142857143,0.287880673675203
"30",1162447200,6,0.980212983718417,0.807407203358765,0.342857142857143,0.127179428571429,0.163812909560629
"31",1162450800,7,0.986901901053706,0.884378404886589,0.371428571428571,0.250870285714286,0.128615941581067
"32",1162454400,8,0.990642166218365,-0.0983948202782101,0.385714285714286,0.248281714285714,0.196738318807119
"33",1162458000,9,0.995646009171241,-0.564567637507324,0.371428571428571,0.438706285714286,0.275228329986104
"34",1162461600,10,0.995208264241847,0.631068040529396,0.4,3.45503314285714,4.07158331521071
"35",1162465200,11,0.994644386198691,0.767056947117737,0.4,6.63760971428572,7.56132591203029
"36",1162468800,12,0.997213062905956,0.65489175111555,0.3,9.68927257142857,10.9285107335563
"37",1162472400,13,0.995959844366735,-0.691333999525858,0.285714285714286,13.3275771428571,13.7606614218876
"38",1162476000,14,0.993007382053803,0.894942509609026,0.328571428571429,17.526608,17.5132611615644
"39",1162479600,15,0.994745901317738,-0.637431808106633,0.428571428571429,18.769808,19.9724732896461
"40",1162483200,16,0.996301065968699,0.564541356901,1.17142857142857,6.017888,20.7521607710794
"41",1162486800,17,0.994113120298133,0.637847501212874,1.82857142857143,3.56224285714286,17.8882689927528
"42",1162490400,18,0.99633276531645,0.70766227133376,2.51428571428571,2.40135028571428,14.4101046511436
"43",1162494000,19,0.994818058452024,0.735623030536163,3.12857142857143,1.610824,12.126961291726
"44",1162497600,20,0.99460694626494,0.792732883418249,3.78571428571429,0.768120571428572,9.73149125818904
"45",1162501200,21,0.990705744107052,0.565302588668172,4.27142857142857,1.08159085714286,6.79602122465209
"46",1162504800,22,0.982784597556383,0.218610880014684,4.51428571428571,0.696346285714285,4.51183007876191
"47",1162508400,23,0.981156391404081,0.417945555289104,4.14285714285714,1.04790628571429,3.67891782051852
"48",1162512000,24,0.98749329883562,0.0534881041338284,3.5,2.81979371428571,3.53861845295494
"49",1162515600,1,0.982466430782594,0.360995892524119,3.2,1.04768114285714,3.94913577068966
