"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1157072400,1,0.982009704542608,-0.197409578234794,4.47142857142857,3.49456457142857,7.16731326330197
"2",1157076000,2,0.991796671656673,-0.330925781856672,3.55714285714286,5.08800514285714,6.82957167103194
"3",1157079600,3,0.996757277755301,0.808938163020813,2.88571428571429,4.38681371428572,6.82957167103194
"4",1157083200,4,0.9948835998564,-0.155845692213498,2.54285714285714,5.01170057142857,6.88144929380589
"5",1157086800,5,0.994879419423424,0.484063905141602,2.27142857142857,3.18397485714286,7.29422501927059
"6",1157090400,6,0.998077903565619,0.500521279506145,2.01428571428571,2.987328,7.14806168221092
"7",1157094000,7,0.990286180821185,0.68105428027511,2.14285714285714,2.47838057142857,6.81260479967707
"8",1157097600,8,0.990163173008317,0.480085938874167,2.08571428571429,1.64233314285714,2.82015474378214
"9",1157101200,9,0.991762698054199,-0.583155549462141,2.08571428571429,4.66744514285714,4.44540682714796
"10",1157104800,10,0.987233539516379,-0.874367154734082,2.12857142857143,10.6726537142857,11.3527281814527
"11",1157108400,11,0.996426147524978,-0.304432483293633,2.25714285714286,12.9360062857143,15.0678856964229
"12",1157112000,12,0.998238156049157,-0.667331112260445,2.21428571428571,15.8603982857143,16.169981269368
"13",1157115600,13,0.998320575020663,0.646269042985851,2.12857142857143,18.1463885714286,18.5341724152582
"14",1157119200,14,0.991434782470406,-0.656819673807105,1.48571428571429,21.4319908571429,20.9011944019993
"15",1157122800,15,0.995024834897255,0.299984415965467,1.71428571428571,14.08666,22.2189228432663
"16",1157126400,16,0.992490927822175,0.948200572028092,2.68571428571429,1.54641942857143,20.5163782189758
"17",1157130000,17,0.993513218008631,0.798882497126802,3.31428571428571,2.37225542857143,14.209043713668
"18",1157133600,18,0.986047164146889,0.504993090511125,3.51428571428571,2.49283885714286,10.4128384122252
"19",1157137200,19,0.986835723663315,0.685667176885073,3.91428571428571,2.23824628571429,8.89452438683417
"20",1157140800,20,0.982705453478906,0.866622705644556,4.28571428571429,1.28502914285714,6.31514942396753
"21",1157144400,21,0.946717117577412,0.740997205445362,4.61428571428571,1.29236685714286,3.50991049160481
"22",1157148000,22,0.982599858034275,0.614758827580874,4.37142857142857,1.484884,2.09699823336142
"23",1157151600,23,0.965160382642924,0.692556645487876,3.67142857142857,2.44445485714286,1.31116056587153
"24",1157155200,24,0.990532210246697,0.595251429798777,2.94285714285714,0.883693142857143,0.72471101225138
"25",1157158800,1,0.996662071299479,0.240941721479232,2.6,1.09150685714286,0.768316574017483
"26",1157162400,2,0.994953158665116,0.379676020104993,2.11428571428571,0.703563428571429,0.802452604521405
"27",1157166000,3,0.995310979863642,0.513573658406583,1.61428571428571,1.07884057142857,1.21239748913515
"28",1157169600,4,0.998965641876486,0.144384601865356,1.2,1.38696114285714,1.3515125374475
"29",1157173200,5,0.998486669250628,0.436747666482054,0.985714285714286,0.932002857142857,1.34519951660604
"30",1157176800,6,0.996799030080417,0.493452083679946,0.728571428571429,0.928163428571428,1.12684603820576
"31",1157180400,7,0.998125326561546,0.0139660258845205,0.8,1.28768342857143,1.18910444593573
"32",1157184000,8,0.997970239397718,0.309123176774147,0.814285714285714,0.858220571428572,1.40340331122454
"33",1157187600,9,0.996435354727289,0.360042337356081,0.942857142857143,0.749514285714286,1.83919901433127
"34",1157191200,10,0.994195888649133,-0.228533007128434,0.985714285714286,1.87293142857143,2.08431456491839
"35",1157194800,11,0.998212701930132,-0.146847866092539,0.957142857142857,1.49786571428571,1.86760760811781
"36",1157198400,12,0.995884656193561,0.209330034185175,0.8,1.99412685714286,2.16714540576934
"37",1157202000,13,0.998997085579944,0.429448851284266,0.857142857142857,2.27014857142857,2.65585336711946
"38",1157205600,14,0.993983112103903,0.604094830707139,0.957142857142857,2.32973771428571,2.83899672653709
"39",1157209200,15,0.996560100929141,0.867852987849224,1.08571428571429,2.98771085714286,3.18408597511802
"40",1157212800,16,0.997529064527547,0.97932171112635,1.14285714285714,4.39775485714286,2.78932490748074
"41",1157216400,17,0.997022706876282,-0.168438658286631,1.05714285714286,1.38636171428571,2.04795145143842
"42",1157220000,18,0.998715283328866,0.463686026960685,1.25714285714286,1.17236685714286,1.96991049160481
"43",1157223600,19,0.998681629501489,0.619841786101163,1.51428571428571,0.938064,1.85459014184965
"44",1157227200,20,0.997942059231113,0.74642636237198,1.61428571428571,0.567842285714286,1.36317472142417
"45",1157230800,21,0.996708640198858,0.802426875829202,1.72857142857143,0.403988,1.10423565889981
"46",1157234400,22,0.996271004692763,0.596422923601685,1.62857142857143,0.558696,0.501092299482182
"47",1157238000,23,0.988343941107027,0.363987533677839,1.38571428571429,0.364130285714286,0.429364360490026
"48",1157241600,24,0.98817494350636,-0.334324480379443,1.3,0.890461142857143,0.544398493684701
"49",1157245200,1,0.996137868353937,0.389325574167853,1.24285714285714,1.40399828571429,0.569214676708235
"50",1157248800,2,0.997472641515527,0.151552469664043,0.971428571428571,0.382690285714286,0.410262463180778
"51",1157252400,3,0.996451067866094,-0.142438628954863,0.8,0.444463428571429,0.410262463180778
"52",1157256000,4,0.989143166083454,-0.154340424394948,0.5,0.446465142857143,0.409813411835402
"53",1157259600,5,0.991768370235887,0.784841331892983,0.471428571428571,0.214953142857143,0.439133259315791
"54",1157263200,6,0.995861672888607,-0.0691547798875689,0.542857142857143,0.635570285714285,0.309813411835402
"55",1157266800,7,0.997179618224044,0.427943077384086,0.571428571428571,0.428490857142857,0.537200521155591
"56",1157270400,8,0.995987612806978,0.333669862381958,0.471428571428571,0.727824,0.849839713841594
"57",1157274000,9,0.994126473010962,0.395222691228071,0.471428571428571,0.684788,0.824574479472684
"58",1157277600,10,0.995448508139664,-0.175987191444929,0.457142857142857,0.876566857142857,0.842316071742709
"59",1157281200,11,0.992161987650057,0.636405789222582,0.528571428571429,0.877706285714286,0.847880673675203
"60",1157284800,12,0.990816997768645,0.34718524762842,0.457142857142857,1.34628742857143,0.877662723504063
"61",1157288400,13,0.997626456678723,0.86521423157737,0.528571428571429,0.314310857142857,0.897812407285855
"62",1157292000,14,0.999319410476409,0.796093475334723,0.685714285714286,0.915077142857143,0.856888002588911
"63",1157295600,15,0.998904032720935,-0.783006390985299,0.642857142857143,2.42161428571429,1.76362377276955
"64",1157299200,16,0.998604295494209,-0.456875972090359,0.7,2.1785,1.91970569243677
"65",1157302800,17,0.995369906083208,-0.293813154577269,0.714285714285714,2.00179542857143,1.90196410016674
"66",1157306400,18,0.998781521746464,0.521350667580644,0.728571428571429,2.633308,2.38510745958437
"67",1157310000,19,0.994592944039377,0.302389957093203,0.742857142857143,4.42090571428571,4.77986852722165
"68",1157313600,20,0.997462482546523,0.528922285442362,0.742857142857143,3.59769142857143,4.70769153688412
"69",1157317200,21,0.998279625214295,0.438752077456329,0.957142857142857,4.62813257142857,6.37669886579783
"70",1157320800,22,0.994363074712415,0.15779611144521,1.1,7.74054285714285,8.77984222521546
"71",1157324400,23,0.996654583701744,0.357967935034273,1.04285714285714,8.82343085714286,9.01216889933479
"72",1157328000,24,0.995576820037486,-0.354150679184171,1.28571428571429,10.8911605714286,10.1765097290068
"73",1157331600,1,0.993155218859083,0.905393687541743,1.78571428571429,13.0048228571429,10.7692854544715
"74",1157335200,2,0.991809023703775,0.41565076063339,1.71428571428571,8.64135885714286,8.39437470305238
