"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1099270800,1,0.997278349728985,-0.338421080062588,1.82857142857143,3.66672285714286,2.34275197208499
"2",1099274400,2,0.998380867889379,0.757424495988829,2.08571428571429,1.25844057142857,2.06124198326397
"3",1099278000,3,0.996661484122962,0.84258776346064,1.98571428571429,1.46569485714286,1.66351354199704
"4",1099281600,4,0.995754006478748,0.35342881491922,1.6,0.536952,0.769690030059802
"5",1099285200,5,0.995347197836803,-0.75631174132354,1.2,1.11384685714286,0.739907980230942
"6",1099288800,6,0.99253813447333,0.783583754573852,1.21428571428571,0.319070857142857,0.758860193758398
"7",1099292400,7,0.993646484503313,0.776695543814279,1.32857142857143,0.238428,0.56577194972702
"8",1099296000,8,0.994617211618103,0.274883149053422,1.2,0.366363428571429,0.378847042755303
"9",1099299600,9,0.998189124750017,-0.0979503829471225,1.01428571428571,0.446222285714286,0.361853869394237
"10",1099303200,10,0.996669132174115,0.874297859848978,0.785714285714286,0.184854285714286,0.322901655866781
"11",1099306800,11,0.998037332824167,0.65799865561282,0.771428571428571,0.113695428571429,0.135690532334576
"12",1099310400,12,0.998231677664089,-0.425356015724378,0.785714285714286,0.176741714285714,0.185322898381644
"13",1099314000,13,0.99811602735221,0.249165960035189,0.671428571428571,0.297705142857143,0.25900987754019
"14",1099317600,14,0.998064427040439,-0.0959077879286043,0.514285714285714,0.360305714285714,0.273145908044113
"15",1099321200,15,0.994731426520077,0.542618544316176,0.5,0.128076571428571,0.352098121571569
"16",1099324800,16,0.991711214689296,0.0845445394426743,0.457142857142857,0.626059428571429,0.568043508460091
"17",1099328400,17,0.961974065918479,-0.12002784929323,0.314285714285714,1.16538742857143,1.11073781653235
"18",1099332000,18,0.96640183418329,0.122653218602961,0.342857142857143,1.63396057142857,1.59899672653709
"19",1099335600,19,0.980409973130171,0.383953419180745,0.4,1.75567828571429,1.52906499292644
"20",1099339200,20,0.991989131232679,-0.0786937086233594,0.414285714285714,1.76656571428571,1.4553780137679
"21",1099342800,21,0.993859124124676,0.0367729231754467,0.514285714285714,1.72064628571429,1.42154135082756
"22",1099346400,22,0.995440226306602,-0.225531348982985,0.628571428571429,2.46052171428571,1.49823515662504
"23",1099350000,23,0.993108753609637,0.869259085110777,0.885714285714286,0.756473142857143,1.49823515662504
"24",1099353600,24,0.994260515242798,0.815044475027969,1.12857142857143,1.96247942857143,1.13930924510377
"25",1099357200,1,0.998305906616139,-0.07235386165659,1.07142857142857,0.854422857142857,0.690002548626482
"26",1099360800,2,0.99833589492491,0.312437238040183,1.01428571428571,0.720486857142857,0.680982068709677
"27",1099364400,3,0.996951538339895,0.299363723001489,0.971428571428571,0.719243428571429,0.811798754007985
"28",1099368000,4,0.997443513032701,0.388297810841054,1.01428571428571,0.782965142857143,0.962316071742709
"29",1099371600,5,0.998696235776809,0.619852135531221,1.01428571428571,1.01222114285714,1.06876562536286
"30",1099375200,6,0.99800853756519,0.696995455670231,0.885714285714286,1.66235542857143,0.840031362006542
"31",1099378800,7,0.988260690651076,0.79572231688156,0.685714285714286,1.15034571428571,0.811895833777394
"32",1099382400,8,0.994926037992273,-0.794982967782478,0.642857142857143,2.24043085714286,1.77668571479474
"33",1099386000,9,0.996701345461061,-0.481911362162715,0.742857142857143,2.21791142857143,2.9410265444667
"34",1099389600,10,0.998659610510953,0.158765962668256,0.871428571428571,1.63206914285714,2.9410265444667
"35",1099393200,11,0.999062779043795,0.0941547476751468,0.928571428571429,1.36190285714286,3.12748924908995
"36",1099396800,12,0.998034133856016,0.401685205018195,0.814285714285714,2.40687142857143,3.0210396954698
"37",1099400400,13,0.994555157866495,0.637112750715392,0.814285714285714,1.82620628571429,3.01969254143367
"38",1099404000,14,0.997313897102504,0.870772085404921,1.12857142857143,0.845765714285714,2.87759696848858
