"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1230771600,1,0.995084520258183,0.675639646444525,0.8,1.61346685714286,1.69849507117934
"2",1230775200,2,0.998985669292024,0.101657559778995,0.828571428571429,1.41119942857143,1.82571934571464
"3",1230778800,3,0.996809285054391,-0.0453558139344519,0.785714285714286,1.47026,1.76527029436926
"4",1230782400,4,0.997014386010566,0.544369590145626,0.542857142857143,1.93481085714286,2.3390938063065
"5",1230786000,5,0.993325599366593,0.340910162311799,0.728571428571429,1.5838,2.77893097152162
"6",1230789600,6,0.994695410245429,-0.0762275967305598,0.942857142857143,1.74824857142857,2.77893097152162
"7",1230793200,7,0.997074094590489,0.0544146133051949,1.02857142857143,1.85189771428571,2.47444045806786
"8",1230796800,8,0.995896306692767,0.400560242571172,1.15714285714286,2.050004,2.12918837470204
"9",1230800400,9,0.993313299157439,-0.416587165706347,1.11428571428571,1.80717371428571,2.04571934571464
"10",1230804000,10,0.99722963204448,0.528735169350419,1.34285714285714,1.08995542857143,2.10616839706001
"11",1230807600,11,0.998135340187795,0.503416184205417,1.6,0.819326285714286,1.53234488512277
"12",1230811200,12,0.996717274967183,0.334784762725782,1.6,1.14553657142857,1.09566423032838
"13",1230814800,13,0.998192954811028,0.665537208008998,1.48571428571429,0.259691428571429,0.372071819565377
"14",1230818400,14,0.997184028346331,0.217093443093416,1.25714285714286,0.321808,0.447242485538748
"15",1230822000,15,0.994829680654467,-0.301788224192389,1.21428571428571,0.580053142857143,0.709338058483835
"16",1230825600,16,0.997530838731097,-0.0998755925988919,1.25714285714286,0.600556,0.668290272011291
"17",1230829200,17,0.996003779597738,-0.0183378420977668,1.02857142857143,0.676950285714286,0.719731994442958
"18",1230832800,18,0.997567759347449,-0.0363543062641242,0.8,1.15466,1.07658863502533
"19",1230836400,19,0.999459128474733,-0.416809453426218,0.485714285714286,1.31552285714286,1.2006563991399
"20",1230840000,20,0.996493036843683,0.892521732772757,0.528571428571429,0.988885142857143,1.20696941998136
"21",1230843600,21,0.996525267344068,0.478173842126872,0.728571428571429,1.20854571428571,0.94502353081806
"22",1230847200,22,0.999156707267302,0.127894690790503,0.657142857142857,0.694790285714286,0.691948437789777
"23",1230850800,23,0.996165744322301,0.827801407769999,0.671428571428571,0.178575428571429,0.705934784511908
"24",1230854400,24,0.998146633198822,0.608897069591967,0.828571428571429,0.298902285714286,0.592397489135153
"25",1230858000,1,0.997512159292205,0.123661219982913,0.928571428571429,0.301796,0.21449306208024
"26",1230861600,2,0.998950969703131,0.44485540215973,0.957142857142857,0.429636,0.427880673675203
"27",1230865200,3,0.997743056997405,0.62233135769953,0.771428571428571,0.436296,0.546084468293699
"28",1230868800,4,0.997324503100061,0.437289012382702,0.614285714285714,1.48174857142857,1.03181190501108
"29",1230872400,5,0.996102867254824,0.238018557305646,0.642857142857143,0.779375428571429,1.12445109769708
"30",1230876000,6,0.998610487693544,-0.379419708075644,0.571428571428571,1.16694,1.16685918920885
