"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1196470800,1,0.999019291637918,0.709787759535727,1.17142857142857,2.50684,1.87128394764713
"2",1196474400,2,0.995452278641106,-0.149137130293314,1.11428571428571,1.06138571428571,1.54841365378689
"3",1196478000,3,0.994407870511524,-0.467210954250849,1.11428571428571,1.76795714285714,1.9356247773191
"4",1196481600,4,0.997396815043284,0.365481778480051,1.34285714285714,0.897350857142857,1.95577446110089
"5",1196485200,5,0.995124706788314,0.062159115118376,1.31428571428571,0.974311428571429,1.51608697966757
"6",1196488800,6,0.993197861588453,0.44481237931101,1.22857142857143,1.01231485714286,1.54166473260316
"7",1196492400,7,0.992090980669624,0.79369635179748,1.31428571428571,0.382479428571428,1.35445360907095
"8",1196496000,8,0.988313302585242,0.784889120529445,1.15714285714286,0.671212571428571,0.972371187128961
"9",1196499600,9,0.987085740298508,0.971289243231528,1.3,0.964910857142857,1.25253402191385
"10",1196503200,10,0.994190094526159,0.861749825030764,1.31428571428571,1.55060457142857,1.01917271232508
"11",1196506800,11,0.985568147224889,0.391882661144551,1.07142857142857,1.32378457142857,0.980083966018926
"12",1196510400,12,0.993009318563207,-0.137402139174358,1.07142857142857,0.558618285714286,1.02204300618532
"13",1196514000,13,0.994145998255718,0.253633650160159,0.928571428571429,0.998578857142857,1.12445109769708
"14",1196517600,14,0.99530167617171,0.673059300130184,0.8,0.415216571428571,1.13031506719316
"15",1196521200,15,0.997473792987105,0.603354536175344,0.942857142857143,0.268902857142857,0.988206343244978
"16",1196524800,16,0.99345594771423,0.274614245778569,0.857142857142857,0.273291428571429,0.718274609634326
"17",1196528400,17,0.99455019441899,-0.0241918267242118,0.814285714285714,0.260598857142857,0.460370182579414
"18",1196532000,18,0.995503394334327,0.385157213357725,0.871428571428571,0.227297142857143,0.418261458631231
"19",1196535600,19,0.99299002615929,0.491149828020081,0.914285714285714,0.331188,0.393894326953072
"20",1196539200,20,0.995591682526571,0.346873504046949,0.928571428571429,0.125130857142857,0.138996726537095
"21",1196542800,21,0.987316619529009,0.883178422389584,0.857142857142857,0.0610737142857143,0.12997624662029
"22",1196546400,22,0.990521344352186,0.465649973955225,0.714285714285714,0.119082285714286,0.0511737168746257
"23",1196550000,23,0.99513611042941,0.592675798472641,0.542857142857143,0.349470285714286,0.457799256282759
"24",1196553600,24,0.994105821037579,0.629454314956177,0.471428571428571,1.31120914285714,1.53360811039258
"25",1196557200,1,0.995966798120382,0.408126704442249,0.457142857142857,1.73426,1.8315125374475
"26",1196560800,2,0.993835496520101,0.964306585477792,0.3,1.12291542857143,1.82279142509428
"27",1196564400,3,0.991797867107509,-0.0891895086784832,0.257142857142857,2.32713714285714,2.30551203517272
"28",1196568000,4,0.986825990825928,-0.542758284547543,0.171428571428571,4.16752457142857,3.90342961323073
"29",1196571600,5,0.997299982342205,-0.054701487671644,0.357142857142857,4.02587942857143,4.90224529397949
"30",1196575200,6,0.998837257685808,0.449064594895564,0.728571428571429,1.65999885714286,4.7257011719638
"31",1196578800,7,0.998256456382984,-0.294606571726121,0.928571428571429,2.59218628571429,3.90779674490889
"32",1196582400,8,0.995055657875902,0.598076412204765,0.914285714285714,3.138848,3.86794642869068
"33",1196586000,9,0.996570432390291,0.602700533937505,1.14285714285714,1.65859942857143,4.04585085574559
"34",1196589600,10,0.997936036695267,0.85688183104572,1.61428571428571,0.602940571428571,3.6020824591946
"35",1196593200,11,0.992367397445347,0.922027148617173,1.97142857142857,0.204359428571429,2.08311709466405
"36",1196596800,12,0.997223528936194,0.892836283475432,1.91428571428571,0.377943428571429,1.34624730307859
"37",1196600400,13,0.990015884491694,0.948424011536212,1.71428571428571,0.164820571428571,1.09721367215869
"38",1196604000,14,0.997247532709892,0.849027900593434,1.7,0.400709714285714,0.839159561321982
"39",1196607600,15,0.993073659852432,0.850174260842469,1.81428571428571,0.553754857142857,0.581105450485278
"40",1196611200,16,0.996812556298424,0.668528043467752,1.62857142857143,0.497982285714286,0.39418054351356
"41",1196614800,17,0.990687784331802,0.0392325818485502,1.25714285714286,0.728218857142857,0.381391667045766
"42",1196618400,18,0.996019052667385,0.649828284353076,1.08571428571429,0.292741714285714,0.305595963939036
"43",1196622000,19,0.996997277817156,-0.407811091922033,0.942857142857143,0.207556571428571,0.173568657383297
"44",1196625600,20,0.996913913267532,-0.0774928398648817,0.757142857142857,0.221628,0.245745647720828
"45",1196629200,21,0.996728539629271,0.228309866900708,0.571428571428571,0.203199428571429,0.289500893268723
"46",1196632800,22,0.995217768738533,0.073547672897139,0.414285714285714,0.386156571428571,0.307242485538748
"47",1196636400,23,0.994852838457416,0.185614952594635,0.414285714285714,0.216245142857143,0.336562333019136
"48",1196640000,24,0.993663915851702,-0.269069405289752,0.342857142857143,0.279182285714286,0.307242485538748
"49",1196643600,1,0.991743341113727,0.762236175338705,0.285714285714286,0.0691474285714286,0.312358036125865
"50",1196647200,2,0.986846093859897,0.625190050938043,0.357142857142857,0.0733782857142857,0.182289769736517
"51",1196650800,3,0.985056529310211,0.666517669296274,0.442857142857143,0.0482548571428572,0.118833891752207
"52",1196654400,4,0.991073089497373,0.208755182888095,0.5,0.0954337142857143,0.104398493684701
"53",1196658000,5,0.983729458647384,-0.0352938542188682,0.571428571428571,0.152768,0.13041214696257
"54",1196661600,6,0.986967697314978,0.746793415618077,0.5,0.0595714285714286,0.110112779398986
"55",1196665200,7,0.996668250454339,0.652803547923122,0.5,0.168737142857143,0.110112779398986
"56",1196668800,8,0.981706820719888,0.275523058955356,0.357142857142857,0.176676571428571,0.110112779398986
"57",1196672400,9,0.977422730852466,0.190383124889725,0.3,0.238221142857143,0.169214676708235
"58",1196676000,10,0.9868674002873,0.474266036868195,0.285714285714286,0.178345142857143,0.210574981747458
"59",1196679600,11,0.989896162403704,0.890510659215574,0.314285714285714,0.277159428571429,0.308479408802371
"60",1196683200,12,0.986494805223754,0.436906143973369,0.285714285714286,0.585725142857143,0.485785100730115
"61",1196686800,13,0.998363177110718,0.524931334011548,0.285714285714286,0.515483428571429,0.663689527785028
"62",1196690400,14,0.997016591478768,-0.146695452644856,0.285714285714286,0.697950857142857,0.742641741312485
"63",1196694000,15,0.995274996453509,-0.702959567640293,0.371428571428571,0.775325142857143,1.16896791315703
"64",1196697600,16,0.997019608909219,-0.826609334880751,0.4,0.454417714285714,1.18881822937524
"65",1196701200,17,0.997728731933737,0.262275047837974,0.457142857142857,0.408473142857143,1.1387368119828
"66",1196704800,18,0.999136602597217,0.470063944168075,0.542857142857143,0.466832,1.05526778299539
"67",1196708400,19,0.997737043921535,0.653283735673475,0.657142857142857,0.396942857142857,0.851948437789777
"68",1196712000,20,0.993550604403527,0.431994391546998,0.757142857142857,0.521150857142857,0.682765123088085
"69",1196715600,21,0.975132900321844,0.833502378975479,0.971428571428571,0.984995428571429,0.664860696033172
"70",1196719200,22,0.980628989124658,0.628925587873206,0.985714285714286,0.933922285714286,0.259582310661166
"71",1196722800,23,0.986702157910703,-0.0069259632215036,0.942857142857143,0.321585142857143,0.189650577050515
"72",1196726400,24,0.989391493883026,0.217217949922025,0.9,0.219149714285714,0.224385342681605
"73",1196730000,1,0.988454024354596,-0.0214391033527101,0.785714285714286,0.200189142857143,0.261827567388046
