"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1204333200,1,0.991524769768401,-0.258929872177855,2.11428571428571,2.53640628571429,1.91895727352781
"2",1204336800,2,0.995981275056818,0.544651503960961,1.7,1.38586571428571,1.70392314033313
"3",1204340400,3,0.994689316257438,0.27990882330356,1.64285714285714,1.31814857142857,1.9372844499219
"4",1204344000,4,0.994498457709216,0.640833871145996,1.62857142857143,0.723074285714286,1.85879443874292
"5",1204347600,5,0.996504140780618,-0.217748996670463,1.48571428571429,2.28110571428571,2.1245350264634
"6",1204351200,6,0.991349683441682,0.631984548809842,1.28571428571429,1.35692742857143,2.14980026083231
"7",1204354800,7,0.99624955991805,0.141139187614547,1.2,1.451668,1.52770468788722
"8",1204358400,8,0.993279210059999,0.463622861961717,1.12857142857143,1.26349885714286,1.57101088208974
"9",1204362000,9,0.994689150395997,0.590970908698557,1.21428571428571,1.01597885714286,1.36290165586678
"10",1204365600,10,0.99070141251153,0.647601952234115,1.11428571428571,1.61082,1.72503668182116
"11",1204369200,11,0.994300011140445,0.407504821142132,1.17142857142857,1.16096114285714,1.84955349728111
"12",1204372800,12,0.995937211066844,0.560457078852089,1.21428571428571,0.842506857142857,1.19585336711946
"13",1204376400,13,0.997538136529206,0.750565391957882,1.01428571428571,0.976918285714286,1.24683288720266
"14",1204380000,14,0.998734646711362,0.701145845824037,1.05714285714286,1.42179085714286,1.68264174131248
"15",1204383600,15,0.997190354590664,0.37092015597012,0.914285714285714,1.56930628571429,1.7005461683674
"16",1204387200,16,0.997451726532948,0.50578162823307,0.985714285714286,0.577585142857143,1.71182505601418
"17",1204390800,17,0.995019113403037,-0.136989534235142,1.1,0.889444,1.15617903668924
"18",1204394400,18,0.995717265311467,0.67703701920279,0.828571428571429,1.92989371428571,2.10491330004556
"19",1204398000,19,0.995923899604944,0.248672450259928,0.871428571428571,1.789828,2.2605461683674
"20",1204401600,20,0.998006548092053,0.459021818293205,1.01428571428571,0.998875428571429,2.28325362744275
"21",1204405200,21,0.996000650109434,-0.235557543950225,1.01428571428571,1.53831257142857,2.04114490349457
"22",1204408800,22,0.996012683246236,-0.0891089059919654,1.02857142857143,1.57876571428571,2.22024680080381
"23",1204412400,23,0.992761172916129,-0.168276166288199,0.885714285714286,1.51583028571429,2.49017853441447
"24",1204416000,24,0.995744321745036,0.0966527380729813,1.14285714285714,2.07604914285714,2.27347157761389
