"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1049158800,1,0.929619241620694,0.819718518913094,4.07142857142857,21.29078,17.4751575522229
"2",1049162400,2,0.932418747919101,0.586772907960224,4.1,29.9243582857143,15.9467752604425
"3",1049166000,3,0.99200816592168,0.386080560382601,3.77142857142857,10.1066417142857,13.5352364582415
"4",1049169600,4,0.995313081777395,0.955130772735161,4.32857142857143,0.685381142857142,12.1507064917784
"5",1049173200,5,0.996331053687557,0.822544053967034,4.31428571428571,0.496349142857143,5.9147348028837
"6",1049176800,6,0.99867086282047,0.107395695522666,4,0.708654857142857,3.4184768974285
"7",1049180400,7,0.99669742529991,0.408334627391117,3.81428571428571,0.485793142857143,3.13952468390105
"8",1049184000,8,0.993887626640098,0.255548189612737,3.52857142857143,0.764213142857143,3.19937500011925
"9",1049187600,9,0.974538744140481,0.401770966790124,3.1,1.091664,2.71349787962008
"10",1049191200,10,0.994725673796163,-0.769310607990959,2.71428571428571,3.18000857142857,3.0187368119828
"11",1049194800,11,0.988994816925917,0.688565352710943,2.05714285714286,5.05295714285714,4.5042751119091
"12",1049198400,12,0.991668920727956,0.782063282437107,1.7,6.021468,5.45611328167376
"13",1049202000,13,0.993237368699291,0.693606783905509,1.6,5.11268171428571,5.03879443874292
"14",1049205600,14,0.992116833333575,0.402303523723149,1.61428571428571,7.27129771428571,5.88211378394853
"15",1049209200,15,0.986015251461475,0.433765945807801,1.35714285714286,5.99307657142857,5.88211378394853
"16",1049212800,16,0.996036876295871,0.706537622806985,1.45714285714286,3.73648742857143,5.88211378394853
"17",1049216400,17,0.997515604636313,0.908174416995119,1.87142857142857,3.35110057142857,5.66514691259366
"18",1049220000,18,0.997002504925433,0.703424706066225,2.04285714285714,4.25421885714286,4.21268370569564
"19",1049223600,19,0.99823518964403,0.658182688261239,1.94285714285714,4.14081542857143,3.40626045408168
"20",1049227200,20,0.99862164361556,0.486846908467075,2.17142857142857,2.42074057142857,3.20821949424807
"21",1049230800,21,0.998494445308708,0.505305527152842,2.17142857142857,1.41732228571429,2.27030191619007
"22",1049234400,22,0.999285107497256,-0.0576217704802664,2.17142857142857,3.907936,3.73642580024044
"23",1049238000,23,0.997844930677374,0.581756522082521,2.1,5.85121314285714,6.44586902949643
"24",1049241600,24,0.993963073667797,-0.764980630839297,1.72857142857143,7.39761371428571,6.21848192017624
"25",1049245200,1,0.993469791201668,0.776694993523754,1.58571428571429,9.05974114285714,7.96282274984821
"26",1049248800,2,0.993657200036434,-0.757945095969674,1.5,7.16400285714286,7.15078229228937
"27",1049252400,3,0.997241610117661,-0.796700461520255,1.22857142857143,7.491104,7.06327180119358
"28",1049256000,4,0.990991922134833,0.461690553397056,1.48571428571429,3.41939542857143,7.44206117993615
"29",1049259600,5,0.991412827614676,0.443216644158157,2.11428571428571,3.318848,7.78536737413867
"30",1049263200,6,0.996166553496484,0.0424583587112571,2.04285714285714,5.64457828571429,5.42117622824849
"31",1049266800,7,0.989021424311972,0.0433353773486471,2.45714285714286,4.75965028571429,5.29170669698631
"32",1049270400,8,0.993554785520363,0.684616390840928,2.24285714285714,3.340176,3.56527029436926
"33",1049274000,9,0.990705626186785,-0.0632990603347087,2.15714285714286,4.64022171428571,4.61686170058272
"34",1049277600,10,0.978705522607094,0.496331014420976,2.31428571428571,4.11371942857143,4.9407797809155
"35",1049281200,11,0.988843817273067,0.404601445214792,2.35714285714286,5.75893485714286,7.08737901831744
"36",1049284800,12,0.992231806320401,0.357670189519476,1.95714285714286,4.32931657142857,5.01220835234407
"37",1049288400,13,0.995163938243433,0.123014286161189,1.87142857142857,5.76589771428571,6.00016789478524
"38",1049292000,14,0.994010080290831,-0.190828650499408,1.45714285714286,7.72114571428571,7.05503919319502
"39",1049295600,15,0.99678211419032,0.920856358785223,1.71428571428571,9.77597028571429,8.30929860547455
"40",1049299200,16,0.994925258861311,0.420273310933943,1.88571428571429,9.68857828571429,7.15197976254371
"41",1049302800,17,0.996947847197164,0.555108823712997,2.24285714285714,3.01813657142857,6.81407533548879
"42",1049306400,18,0.992476925647742,-0.0983234847768696,1.88571428571429,4.12544114285714,5.16010213976976
"43",1049310000,19,0.99144291282476,0.702711268262515,2.1,2.49971314285714,5.84494462479948
"44",1049313600,20,0.985879243933029,0.40648719147643,2.42857142857143,4.58681371428571,5.43656233301914
"45",1049317200,21,0.988647821990878,0.562457286499703,2.77142857142857,6.515952,5.67645210224663
"46",1049320800,22,0.985337025398996,0.0280549084529199,2.47142857142857,7.37578742857143,5.58175678962483
"47",1049324400,23,0.979628839576701,-0.463313214528386,2.27142857142857,10.2701485714286,7.29532038700778
"48",1049328000,24,0.993097280095076,0.784629691560783,2.02857142857143,11.7911868571429,8.79639447548651
"49",1049331600,1,0.99146607507088,0.0942237087132413,2.17142857142857,4.58622628571429,7.92497905506104
"50",1049335200,2,0.994637742462651,0.284278217330199,2.08571428571429,3.20041028571429,7.07008145464506
"51",1049338800,3,0.993894408977899,0.124094975757268,2.11428571428571,3.85085371428571,9.22693809522743
"52",1049342400,4,0.995312422194753,0.135724739321822,2.08571428571429,5.63556,10.7248425222823
"53",1049346000,5,0.990856562696723,0.10778442390082,2.47142857142857,4.08124514285714,9.78423063615208
"54",1049349600,6,0.995148366331174,-0.2563519261767,2.91428571428571,5.29607142857143,8.28737399556971
"55",1049353200,7,0.99642992328466,0.572367761878372,2.64285714285714,5.89545142857143,7.12420433414588
"56",1049356800,8,0.993580463941284,0.580694640461384,2.42857142857143,4.76293714285714,7.08089813994336
"57",1049360400,9,0.997552587312568,0.901013136932886,2.72857142857143,0.962208,6.88780989591199
"58",1049364000,10,0.996047176269675,0.362335526400312,2.92857142857143,4.34901028571429,9.73940130212545
"59",1049367600,11,0.995757902673479,0.575639692818478,2.71428571428571,3.76389314285714,7.45742911095596
"60",1049371200,12,0.989738732110396,-0.299519978806514,2.41428571428571,7.80060857142857,10.6521901785932
"61",1049374800,13,0.998911882485356,0.230551272150456,2.17142857142857,7.85873885714286,10.5790887835588
"62",1049378400,14,0.996355376502632,0.107938637456359,2.12857142857143,9.58752457142857,10.5005724703736
"63",1049382000,15,0.995608036453946,-0.144983901717656,2.01428571428571,14.9007817142857,14.4279069756814
"64",1049385600,16,0.98692835872388,0.723503785298276,2.27142857142857,10.4543737142857,14.8397714474522
"65",1049389200,17,0.99284950393645,0.411646099650654,1.91428571428571,9.16145714285714,10.6014048180489
"66",1049392800,18,0.979107086716445,0.486150912788387,2.41428571428571,10.7754297142857,10.846520368636
"67",1049396400,19,0.977399158413092,0.352344379453488,2.4,6.46661885714286,7.39761011949168
"68",1049400000,20,0.984742028169942,0.38837280322689,2.38571428571429,8.31374685714286,9.39554084855278
"69",1049403600,21,0.981658631172886,0.834567674403181,3.08571428571429,5.60044171428571,9.260669550143
