"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1191200400,1,0.994018809735608,0.251673564636415,0.842857142857143,0.574178285714286,0.791147414868434
"2",1191204000,2,0.990673625817346,0.179447027930799,0.842857142857143,0.609085714285714,0.529051841923347
"3",1191207600,3,0.993723004276323,0.626441226850124,1.05714285714286,0.319881714285714,0.529051841923347
"4",1191211200,4,0.986394364605274,0.232381576440689,0.771428571428571,0.157234285714286,0.18169103460935
"5",1191214800,5,0.996852015654101,-9.18546495511773e-05,0.8,0.379334857142857,0.224997228811868
"6",1191218400,6,0.989966573557733,-0.237737710178839,0.728571428571429,0.391342285714286,0.301228832260878
"7",1191222000,7,0.987027149617413,0.612265950299182,0.742857142857143,0.0796348571428571,0.316262965455552
"8",1191225600,8,0.994587270464783,-0.472617383339229,0.542857142857143,0.270313714285714,0.275664230328384
"9",1191229200,9,0.993454261450126,0.219329701638971,0.542857142857143,0.0555977142857143,0.284684710245189
"10",1191232800,10,0.979754313508652,0.55816609373059,0.385714285714286,0.132522857142857,0.249201525705139
"11",1191236400,11,0.987129288187589,0.614711192917121,0.428571428571429,0.301563428571429,0.463500390993949
"12",1191240000,12,0.979960960157337,0.788894447943378,0.5,0.526701142857143,0.788629092584163
"13",1191243600,13,0.968516988792841,0.48945991178845,0.542857142857143,0.63838,0.687132254766243
"14",1191247200,14,0.989088619672256,0.899377898339856,0.485714285714286,0.771995428571429,0.799458928885566
"15",1191250800,15,0.991609935167614,0.29047097542388,0.528571428571429,1.08762457142857,1.05839799140993
"16",1191254400,16,0.990070096988214,0.0276194496990693,0.471428571428571,1.33347314285714,1.31147308443821
"17",1191258000,17,0.996968829296194,0.708708721559041,0.571428571428571,1.17797257142857,1.34530974737855
"18",1191261600,18,0.997488277186339,0.827657752801666,0.7,1.99646971428571,1.38950089326872
"19",1191265200,19,0.99747316369382,-0.109333504860492,0.585714285714286,1.88954514285714,1.16211378394853
"20",1191268800,20,0.996794690669754,0.0123503684742411,0.671428571428571,1.72800914285714,1.70525714336616
"21",1191272400,21,0.999235682832101,0.00367487749316366,0.842857142857143,1.62639942857143,2.06660429740229
"22",1191276000,22,0.998462366209997,-0.518294903937283,1,2.13702,2.1956247773191
"23",1191279600,23,0.996547253947718,-0.303875767928586,1.04285714285714,3.217916,2.15833223639445
"24",1191283200,24,0.995877635641477,-0.583570285980517,1.07142857142857,1.91193028571429,2.55606067766138
"25",1191286800,1,0.993612446268202,-0.712980414927652,1,2.4035,3.11470037262215
"26",1191290400,2,0.98667193587018,0.419283255356179,1.27142857142857,1.86744857142857,3.11470037262215
"27",1191294000,3,0.994356467067345,0.337343374934482,1.4,1.69408571428571,2.7592171880821
"28",1191297600,4,0.984986539276859,0.40925897682379,1.44285714285714,1.17309942857143,2.27682224757343
"29",1191301200,5,0.992106221586898,0.643570071202344,1.42857142857143,0.662372,1.88570619471154
"30",1191304800,6,0.977951780761902,0.540271304394888,1.61428571428571,1.23564628571429,1.76256283529391
"31",1191308400,7,0.979120590704242,0.937166111294075,1.75714285714286,0.807684,1.36483439402698
"32",1191312000,8,0.983815754715313,0.866272869719269,1.75714285714286,0.655328,0.605609114942132
"33",1191315600,9,0.994418215604583,0.701830045630571,1.64285714285714,1.289432,0.548479408802371
"34",1191319200,10,0.988309209555303,-0.412218133868499,1.41428571428571,0.738817142857143,0.386084468293699
"35",1191322800,11,0.991499584893046,0.756862454867018,1.17142857142857,0.373149142857143,0.563988895348612
"36",1191326400,12,0.995133243774603,-0.0407568250821468,1.1,0.574677142857143,0.750913802320329
"37",1191330000,13,0.995478525333384,-0.460363087947811,0.914285714285714,0.416829714285714,0.728206343244978
"38",1191333600,14,0.997472172838801,0.2795261144255,0.671428571428571,0.563493714285714,0.816165885686143
"39",1191337200,15,0.995346089165795,-0.236297287127965,0.628571428571429,1.44421771428571,1.49963491467355
"40",1191340800,16,0.987967304094737,0.218151644488078,0.514285714285714,1.06294342857143,1.42729508955113
"41",1191344400,17,0.985002530485044,0.251396761042097,0.628571428571429,1.20884571428571,1.48051986636121
"42",1191348000,18,0.969423382688906,-0.00282969681337851,0.785714285714286,6.70458457142857,7.60085868693408
"43",1191351600,19,0.985669618561972,-0.451942999243542,0.771428571428571,8.32142342857143,8.82643643986967
"44",1191355200,20,0.994041682806931,0.164189407837337,0.842857142857143,10.0266617142857,8.82643643986967
"45",1191358800,21,0.996868160557415,-0.194877329220649,1.05714285714286,8.215716,8.7384768974285
"46",1191362400,22,0.998605682000134,0.409266993871838,1.01428571428571,7.98633257142857,8.67964806567664
"47",1191366000,23,0.998066553619325,0.597633400627554,1.07142857142857,8.68840742857143,8.80911759693883
"48",1191369600,24,0.991959869775802,0.897321944589945,1.85714285714286,7.20080171428571,12.2354043157741
"49",1191373200,1,0.982783798576026,0.612408869796083,2.14285714285714,8.81522342857143,8.51457699084655
"50",1191376800,2,0.986128179732586,0.38671919457928,2.14285714285714,8.17111771428571,7.11109481085605
"51",1191380400,3,0.991424020365421,0.827343911564429,2.07142857142857,8.99455657142857,7.11334006758293
"52",1191384000,4,0.994226284893935,0.176231593429534,2.07142857142857,5.53736171428571,7.51106850884986
"53",1191387600,5,0.994432614973566,0.180473286786146,2.15714285714286,6.422156,7.63831908539135
"54",1191391200,6,0.991935617128579,0.80579323386419,2.75714285714286,3.46194,7.73758381748549
"55",1191394800,7,0.990301741865855,0.490166051640042,2.42857142857143,4.85616,4.36016789478524
"56",1191398400,8,0.991383008845395,0.110367643897293,2.02857142857143,3.50117428571429,3.27751303972227
"57",1191402000,9,0.995180339340061,0.30662040448878,2.04285714285714,3.24733885714286,3.27751303972227
"58",1191405600,10,0.995137583318205,0.428552460435216,2.22857142857143,4.31136,3.73632872047103
"59",1191409200,11,0.995646155785226,0.236920032035847,2.24285714285714,2.60081828571429,4.08162025684613
"60",1191412800,12,0.993108779298836,-0.388357394449504,2.27142857142857,4.58968628571429,4.73185135802037
"61",1191416400,13,0.994558505870754,0.732181157800927,1.7,5.65765885714286,4.51590597113185
"62",1191420000,14,0.994602359732062,0.411091828442859,1.54285714285714,2.69466285714286,4.3858377047425
"63",1191423600,15,0.99247423646126,0.859303627613874,1.54285714285714,3.07594342857143,3.74294110887607
"64",1191427200,16,0.995475062649381,0.751902287625061,1.7,2.14184057142857,3.75166222122929
"65",1191430800,17,0.996665585111194,0.436727402429827,1.77142857142857,2.74034171428571,3.21480558064692
"66",1191434400,18,0.991577490899682,0.827166345076687,1.88571428571429,3.17285142857143,2.65447991107714
