"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1283302800,1,0.998044062406457,0.442966214917833,0.657142857142857,3.43409085714286,3.38774414089651
"2",1283306400,2,0.997312305059019,0.435991714001028,0.628571428571429,5.57164228571429,5.95830091164052
"3",1283310000,3,0.997992262120584,0.81380198085086,0.542857142857143,6.80285257142857,7.65050420398424
"4",1283313600,4,0.994632195995318,-0.685247446790091,0.485714285714286,7.76461485714286,8.96556463918511
"5",1283317200,5,0.996751917809566,0.910057448579298,0.728571428571429,11.3507862857143,9.70346906624002
"6",1283320800,6,0.996346311725949,-0.492722553543717,0.8,10.502292,10.6380936010986
"7",1283324400,7,0.997563301573749,0.549196797401838,1.31428571428571,5.60202628571429,10.3433456844644
"8",1283328000,8,0.998123579467574,0.563066454319997,1.88571428571429,3.43209714285714,8.20180939363721
"9",1283331600,9,0.996185813633114,0.740194153385189,2.35714285714286,2.79544457142857,6.48898106416013
"10",1283335200,10,0.993631019990501,0.729076083235109,2.74285714285714,5.58377314285714,6.80832972502058
"11",1283338800,11,0.998155188742989,0.888426747481103,2.94285714285714,7.28383542857143,6.21054867974127
"12",1283342400,12,0.992256499620501,0.969970936578779,3.1,14.2313771428571,8.38132591203029
"13",1283346000,13,0.991338344093208,0.520906984392567,2.92857142857143,6.45129371428571,6.86460580422661
"14",1283349600,14,0.993559685733943,-0.532731084329765,2.48571428571429,8.96289485714286,7.72233424549354
"15",1283353200,15,0.996086492001496,0.218724395161494,2.24285714285714,5.80608342857143,8.72532792112938
"16",1283356800,16,0.996589438178274,0.335377592727922,2.3,3.68808742857143,9.28637570760193
"17",1283360400,17,0.996455520287789,-0.289462009359905,2.2,8.355932,10.3677228616381
"18",1283364000,18,0.992306282748514,0.213890786522653,2.51428571428571,3.28305828571429,9.90351856474478
"19",1283367600,19,0.987254101117434,-0.249040637352162,2.15714285714286,6.25439771428571,6.9121162953224
"20",1283371200,20,0.988757228160762,0.409581740257475,2.48571428571429,5.98135142857143,9.2847817900146
"21",1283374800,21,0.98081620812701,0.449022916798597,2.77142857142857,7.27469028571429,11.7912313436347
"22",1283378400,22,0.987259966425772,0.562249987167844,2.87142857142857,6.45973257142857,10.7070401977446
"23",1283382000,23,0.986196322316398,0.326248122870428,3,7.86309314285714,11.2993668718639
"24",1283385600,24,0.996549520602497,-0.405093597611425,2.87142857142857,8.27061942857143,8.23308015302863
"25",1283389200,1,0.991287289550105,-0.526922628459329,2.32857142857143,9.67993085714286,9.77637319622806
"26",1283392800,2,0.987717625548548,0.544661093603247,2.8,16.8015931428571,12.2586053019518
"27",1283396400,3,0.99271933371755,0.131017298589598,3.14285714285714,7.49417314285714,11.4126887284434
