"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1117587600,1,0.996591501323936,0.13916593529417,1.92857142857143,1.51685314285714,2.42599241127203
"2",1117591200,2,0.997096284848383,-0.165025516305011,1.98571428571429,1.79477428571429,2.58929860547455
"3",1117594800,3,0.998167366967769,-0.138053263796974,1.98571428571429,2.45748,2.53248141790147
"4",1117598400,4,0.994428603657958,0.650934538118013,1.7,2.75572171428571,3.76784122066592
"5",1117602000,5,0.985360607115385,0.669636100163904,1.81428571428571,3.44366228571429,3.91673831880712
"6",1117605600,6,0.992730398327717,0.862631376297158,1.62857142857143,5.16885485714286,4.31256032392004
"7",1117609200,7,0.996212611178606,0.938462172646234,1.47142857142857,5.11099142857143,4.33558030156207
"8",1117612800,8,0.99203327472974,0.628588067277805,1.51428571428571,5.73196514285714,3.97243694214444
"9",1117616400,9,0.995350725161989,-0.059735146302528,1.48571428571429,2.631496,3.80913074794192
"10",1117620000,10,0.998342008173681,0.548993671087382,1.87142857142857,2.21945485714286,3.4787368119828
"11",1117623600,11,0.996942589678852,0.652143358761888,1.9,1.74421485714286,2.28397574434552
"12",1117627200,12,0.994146433369521,0.838829849456781,1.97142857142857,1.59865657142857,1.75223465435027
"13",1117630800,13,0.997088501840749,0.682311874351167,1.97142857142857,0.905392571428572,0.834466760074049
"14",1117634400,14,0.995889135482513,-0.0835550711891295,1.78571428571429,1.22999257142857,0.768290272011291
"15",1117638000,15,0.997508513961292,0.509669839693827,1.74285714285714,0.291530285714286,0.743474088987757
"16",1117641600,16,0.996262710916618,0.171889956032073,1.62857142857143,1.27938342857143,1.08876562536286
"17",1117645200,17,0.997355239852964,0.590577464113387,1.3,0.759606857142857,0.992833389477433
"18",1117648800,18,0.997007412630863,0.606228183431453,1.05714285714286,0.775254857142857,0.94922782771133
"19",1117652400,19,0.993265509703624,0.0872982808354569,0.8,1.64220857142857,1.66725563654184
"20",1117656000,20,0.996414751837865,-0.279742950009661,0.771428571428571,1.90437942857143,1.71612643267686
"21",1117659600,21,0.988721051964137,-0.280878116132788,0.742857142857143,1.812832,1.6971873701525
"22",1117663200,22,0.995492834311642,0.468505212171171,0.814285714285714,1.99858057142857,2.6188601937584
"23",1117666800,23,0.998139172413608,0.459266749252038,0.714285714285714,1.72377085714286,1.91268370569564
"24",1117670400,24,0.999109727808174,-0.167876017097301,0.642857142857143,3.08870228571429,2.98860279057797
"25",1117674000,1,0.996504107719664,0.299383312528653,0.942857142857143,2.98570971428571,3.06740532032364
"26",1117677600,2,0.993463862133667,-0.221205517487918,0.971428571428571,2.92799485714286,2.3588470427553
"27",1117681200,3,0.997336439063822,0.504081101974319,0.942857142857143,2.25471314285714,2.38756815510852
"28",1117684800,4,0.995633282076434,0.708893620223392,1.27142857142857,3.89989714285714,3.13762327049478
"29",1117688400,5,0.995045659292253,0.530608648180068,1.04285714285714,2.35668285714286,2.34001821100345
"30",1117692000,6,0.998059942555097,0.748966561074608,1.41428571428571,0.818157714285714,2.29038584495638
"31",1117695600,7,0.998416547644949,0.18874983717232,1.5,1.84299657142857,1.3334189736015
"32",1117699200,8,0.997037391024569,0.327047633597885,1.22857142857143,2.47169428571429,2.57854767519172
"33",1117702800,9,0.996511646394193,0.646317388353601,1.24285714285714,2.04360457142857,2.56080608292169
"34",1117706400,10,0.997659152458166,0.77651869675845,1.51428571428571,2.85975371428571,2.50367637678193
"35",1117710000,11,0.998999062217255,0.181565560820348,1.28571428571429,4.37646628571429,5.20417803213969
"36",1117713600,12,0.992479177900686,0.0451224327161166,1.25714285714286,10.0866508571429,9.46872114960583
"37",1117717200,13,0.996488876089781,-0.644379720098916,0.985714285714286,11.8750788571429,12.5210872767344
"38",1117720800,14,0.997495835986563,-0.197888033791302,1.31428571428571,9.29424628571429,12.9338761532022
