"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1014944400,1,0.978387981415732,0.4151223061664,6.64285714285714,6.56933942857143,5.10530974737855
"2",1014948000,2,0.97183962794469,-0.383602265670223,6.32857142857143,4.01161828571429,3.27797524207074
"3",1014951600,3,0.980569755463796,-0.856163057778118,5.52857142857143,8.01308,3.16216638796092
"4",1014955200,4,0.982409023152041,0.217962755485706,4.44285714285714,8.68128285714286,2.54906499292644
"5",1014958800,5,0.997063078831559,0.168670883412827,2.87142857142857,2.191172,1.55912010831269
"6",1014962400,6,0.998985317819289,0.796005987476066,2.61428571428571,0.461450857142857,1.63895727352781
"7",1014966000,7,0.996335350082922,-0.266736637232704,2.01428571428571,0.755097142857143,0.767541853102331
"8",1014969600,8,0.997111671531626,0.515100433697817,1.62857142857143,0.757629142857143,0.694616443855841
"9",1014973200,9,0.996358240679529,0.865320836786718,1.6,0.134317142857143,0.515963597891968
"10",1014976800,10,0.998529154035438,-0.0483918110731063,1.38571428571429,0.549197142857143,0.515963597891968
"11",1014980400,11,0.998727675435649,-0.612409444074141,1.05714285714286,0.528896571428571,0.489949944614098
"12",1014984000,12,0.99444323472672,0.421463877702799,1.11428571428571,0.319326285714286,0.497623270494775
"13",1014987600,13,0.987988222526629,0.779381550701504,0.842857142857143,0.567350857142857,1.12396259334242
"14",1014991200,14,0.994573185194864,0.595807813219906,0.757142857142857,2.47539771428571,2.66083238492789
"15",1014994800,15,0.997683819683999,0.243244816755618,0.628571428571429,2.50384057142857,2.67030191619007
"16",1014998400,16,0.994692727272179,0.351094292986508,0.628571428571429,3.14554285714286,2.79209812157157
"17",1015002000,17,0.990253739945959,0.356480351452916,0.6,3.074636,2.59526778299539
"18",1015005600,18,0.99454379087378,0.0755936569683638,0.6,3.94815428571429,3.82487384703627
"19",1015009200,19,0.992579325970638,0.657450614918564,0.771428571428571,2.41174171428571,3.88713225476624
"20",1015012800,20,0.993862681838447,0.516044682086059,1.14285714285714,3.61215314285714,4.10096891770658
"21",1015016400,21,0.994801824443049,0.784736694274192,1.17142857142857,3.426968,4.00683288720266
"22",1015020000,22,0.998468782911623,0.847974568741706,1.28571428571429,6.423296,7.20491330004556
"23",1015023600,23,0.996565926798386,-0.357454703709785,1.15714285714286,7.50555942857143,7.6148581846593
"24",1015027200,24,0.997682046361858,0.744032927170479,1.52857142857143,6.51632628571429,7.68854516381785
"25",1015030800,1,0.992546944637633,0.650656821265281,1.58571428571429,10.8112622857143,14.3586923362258
"26",1015034400,2,0.998654437597251,-0.55953555005704,1.62857142857143,17.3201765714286,23.5249082772978
"27",1015038000,3,0.998363136407265,-0.486880837372392,1.61428571428571,20.4256714285714,26.6065811009037
"28",1015041600,4,0.993407015244922,-0.255249793213471,2.22857142857143,17.7064268571429,27.1058326819948
"29",1015045200,5,0.988991261092848,-0.229545001140933,2.35714285714286,21.2975525714286,25.893043805527
"30",1015048800,6,0.995114722377623,0.37184644465317,2.41428571428571,21.0285537142857,29.7447980465253
"31",1015052400,7,0.992186846598397,0.098465289457351,3.04285714285714,18.497044,44.6364420567512
"32",1015056000,8,0.986747583841113,-0.160249662353776,4.08571428571429,20.2948108571429,50.5642782174167
"33",1015059600,9,0.984025286916157,-0.693757087309907,4.47142857142857,40.4956971428571,56.9035429495109
"34",1015063200,10,0.9834493061021,-0.920383354183154,4.54285714285714,46.8718611428571,63.2530387827792
"35",1015066800,11,0.981213984636531,-0.599198465659134,4.4,45.4468937142857,64.8853786079016
"36",1015070400,12,0.990383966972892,0.167065586437494,4.91428571428571,36.8113217142857,70.3801396755389
"37",1015074000,13,0.990106315141629,0.811868077933347,6.25714285714286,11.6956851428571,71.3820987157053
"38",1015077600,14,0.972816531069462,0.819657528531558,6.6,6.34762857142857,61.2686848021042
"39",1015081200,15,0.98380633475818,0.778279973650977,6.94285714285714,3.35685657142857,53.3566311935422
"40",1015084800,16,0.986010710107247,0.460907160654076,7.4,3.57778857142857,42.9917887085125
"41",1015088400,17,0.980330210323112,0.0519662007135559,7.58571428571429,9.27176342857143,35.7774766922206
"42",1015092000,18,0.963828570065659,0.784815123255525,8.08571428571429,2.62435314285714,35.6347692331453
"43",1015095600,19,0.950386197871993,0.783261715620285,8.17142857142857,5.34027428571429,31.9179125925629
"44",1015099200,20,0.961313258513919,0.845092409495536,7.54285714285714,4.1465,29.740008165508
"45",1015102800,21,0.955622890575021,0.845514653111761,7.05714285714286,0.794360571428571,26.1841993113981
"46",1015106400,22,0.919749970652217,0.648062430077,6.42857142857143,1.914888,20.2930306545239
"47",1015110000,23,0.923895871961418,0.670703244192224,5.88571428571429,2.23512857142857,15.2290862721849
"48",1015113600,24,0.962658340424309,0.90971017566588,5.87142857142857,2.22681485714286,12.0743120535445
"49",1015117200,1,0.960146744074098,0.921471510281692,5.57142857142857,5.94179771428571,8.58179624263412
"50",1015120800,2,0.951790030490498,0.875717686797352,5.37142857142857,10.8120662857143,9.20924097871443
"51",1015124400,3,0.969559006436787,0.920666481971482,4.97142857142857,12.7250994285714,7.60136536503957
"52",1015128000,4,0.991068335750414,0.641835717325596,4.12857142857143,8.17502514285714,7.5246321062328
"53",1015131600,5,0.997650359106354,0.708411661320282,3.41428571428571,9.61276285714286,7.4992171880821
"54",1015135200,6,0.997380322619236,0.484108619182046,2.84285714285714,6.65174228571429,7.37289101623755
"55",1015138800,7,0.99718281485183,-0.412890689455432,2.15714285714286,12.9533668571429,12.5495453690257
"56",1015142400,8,0.993926322664895,0.248883680716006,2.22857142857143,8.22881542857143,14.4577911280274
"57",1015146000,9,0.993860258303612,0.0765030994927289,2.04285714285714,11.3926925714286,13.4167433415549
"58",1015149600,10,0.980590514432564,-0.523948010057045,2.04285714285714,11.4674662857143,14.0433557299599
"59",1015153200,11,0.986457093798282,-0.416836537409576,2.01428571428571,15.6791388571429,13.728471280547
"60",1015156800,12,0.991524553645899,-0.33562589671762,1.94285714285714,19.4929794285714,19.6643640634232
"61",1015160400,13,0.9919630974941,0.386541407728184,2.71428571428571,13.5230777142857,23.1425284050324
"62",1015164000,14,0.987019491271979,-0.292578876800016,3.22857142857143,11.6561028571429,22.313208557552
"63",1015167600,15,0.980601189229316,-0.485273061755857,3.12857142857143,17.9248908571429,32.3785840226934
"64",1015171200,16,0.984311310975586,-0.719770282418887,3.21428571428571,25.3802051428571,38.7465304141315
"65",1015174800,17,0.977471098008853,-0.206773562703427,3.15714285714286,26.1054457142857,37.3041354736228
