"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",959821200,1,0.997581915863089,0.444636844009402,1,2.03974571428571,2.52755500410543
"2",959824800,2,0.992238187565289,0.721735370619748,1.27142857142857,2.29514971428571,2.84276512308809
"3",959828400,3,0.997687332071019,0.903052334280676,1.48571428571429,3.03069942857143,2.4241385791304
"4",959832000,4,0.995465453057939,0.650707323211751,1.21428571428571,2.28017257142857,1.97664123903771
"5",959835600,5,0.999533268788898,-0.395344889189411,1.25714285714286,2.15606228571429,1.95934869811306
"6",959839200,6,0.998675873264343,0.734524155266139,1.48571428571429,0.678585714285714,1.9295666482842
"7",959842800,7,0.999647211552634,0.47304266936587,1.48571428571429,1.57147828571429,1.77239748913515
"8",959846400,8,0.997938849025072,0.865573123104628,1.57142857142857,0.985006285714286,1.35449306208024
"9",959850000,9,0.997034899918309,0.564241983650515,1.41428571428571,1.07816742857143,0.873581808386393
"10",959853600,10,0.998175873674249,0.115781723752384,1.25714285714286,1.29402342857143,1.08696941998136
"11",959857200,11,0.992504963809237,0.487094524063619,1.24285714285714,0.953569714285714,1.08696941998136
"12",959860800,12,0.99385458308275,0.693700531242961,1.22857142857143,1.127508,1.47781240728585
"13",959864400,13,0.997782750351714,0.81201286426004,1.2,2.04423028571429,1.50759445711471
"14",959868000,14,0.995295103084191,-0.69093693393104,1,1.06874457142857,1.12685918920885
"15",959871600,15,0.995190251729768,-0.546352870359802,0.814285714285714,1.01574628571429,1.1133218938321
"16",959875200,16,0.99386468035873,0.767789238176999,0.9,0.402239428571429,1.15842429341612
"17",959878800,17,0.989541330272247,-0.151123631358249,0.9,0.716994857142857,0.876914304595103
"18",959882400,18,0.996247924029619,0.624266567927733,1.05714285714286,1.04797028571429,1.06652036863598
"19",959886000,19,0.996841567958906,0.222165654313131,1.07142857142857,1.46610228571429,1.0717593009987
"20",959889600,20,0.968378688943394,0.224675528899742,0.9,1.27343085714286,1.04063009713371
"21",959893200,21,0.989803408197445,-0.124920477550518,0.885714285714286,1.17026228571429,1.08573249671773
"22",959896800,22,0.992152659080197,-0.026548798816055,0.928571428571429,0.958462285714286,1.14362377276955
"23",959900400,23,0.989011446145907,-0.0596236328047444,0.8,1.45522342857143,1.04257598629701
"24",959904000,24,0.995777404943598,0.178377217156172,0.885714285714286,1.31272514285714,2.06766523487793
"25",959907600,1,0.995365082222422,-0.0582022722378172,0.9,2.53653542857143,2.37926979209449
"26",959911200,2,0.994699427397497,0.197783782966272,0.871428571428571,2.19587428571429,2.28004451300964
"27",959914800,3,0.993179001756359,-0.130792959069118,0.914285714285714,3.61921771428571,3.17690115359201
"28",959918400,4,0.995381954862476,-0.379170669383102,0.985714285714286,4.06171885714286,3.33075096753544
"29",959922000,5,0.995130829717044,0.547881129849231,0.885714285714286,3.83659771428571,4.27660178602842
"30",959925600,6,0.990118732499199,0.335054566695766,1.2,5.06983428571429,4.53554084855278
"31",959929200,7,0.997987069316602,0.136940263177419,1.27142857142857,4.72163085714286,4.61569053233458
"32",959932800,8,0.996451693370018,0.728368090910884,1.22857142857143,3.704428,4.14920152570514
"33",959936400,9,0.992674560453812,0.769589124986765,1.52857142857143,5.335896,4.30000506000035
"34",959940000,10,0.993603409964463,0.666248840427062,1.58571428571429,4.49891485714286,3.6774209827006
