"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1235869200,1,0.993940958463031,-0.420514020445035,0.642857142857143,1.47307371428571,1.45030191619007
"2",1235872800,2,0.991099701946091,-0.377860153196316,0.585714285714286,1.64131485714286,1.60324047643965
"3",1235876400,3,0.992735533551148,-0.321225497533934,0.585714285714286,1.59099428571429,1.86129458727636
"4",1235880000,4,0.997411904745295,0.532524381321679,0.642857142857143,2.33563885714286,2.13122632088701
"5",1235883600,5,0.992387261716833,0.560475646495544,0.685714285714286,1.12884057142857,2.12748422634221
"6",1235887200,6,0.995312320670538,0.57940516499026,0.785714285714286,0.613344,2.21575628735006
"7",1235890800,7,0.993232347354696,-0.0922253616364701,0.942857142857143,0.992242285714286,1.8768040738226
"8",1235894400,8,0.990882186326969,-0.402233725972612,1.07142857142857,1.218404,1.8768040738226
"9",1235898000,9,0.99685976879679,0.262936165958965,1.25714285714286,1.20247885714286,1.73017853441447
"10",1235901600,10,0.998602621343962,0.618500558684545,1.4,0.561108,1.50144427105815
"11",1235905200,11,0.977237823506593,0.658927913092072,1.38571428571429,0.644752,1.30774414089651
"12",1235908800,12,0.988871113318993,0.741994198728206,1.41428571428571,0.933118285714286,1.09570368333767
"13",1235912400,13,0.973528173200724,0.61220508492833,1.31428571428571,0.901068,0.726221001072396
"14",1235916000,14,0.950526228371577,0.737973942579052,1.31428571428571,0.580923428571429,0.496139583679952
"15",1235919600,15,0.992547129878188,-0.147883309036272,1.21428571428571,0.277254285714286,0.198384840406831
"16",1235923200,16,0.996307899496441,0.416313164024912,1.1,0.174342857142857,0.198384840406831
"17",1235926800,17,0.997243787793696,0.554210335294257,1.02857142857143,0.150018285714286,0.177337053934287
"18",1235930400,18,0.996356937325113,-0.0797980068434861,0.9,0.179976,0.13418054351356
"19",1235934000,19,0.995437710999482,0.211958175695418,0.714285714285714,0.307432,0.346221001072396
"20",1235937600,20,0.996404184181027,-0.424356803361519,0.585714285714286,1.10605428571429,0.926533519639075
"21",1235941200,21,0.997547372615166,-0.333049275469017,0.4,1.01385371428571,0.957662723504063
"22",1235944800,22,0.99373049336183,0.661044411507558,0.4,0.887714857142857,0.957662723504063
"23",1235948400,23,0.99035478752039,-0.291005504976767,0.357142857142857,0.95984,0.96533604938474
"24",1235952000,24,0.990370223803915,0.387655204885232,0.328571428571429,1.15018457142857,1.0842882629122
