"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"21",1057093200,21,0.992323832619666,0.814133382001735,0.671428571428571,0.256191428571429,0.578358538400639
"22",1057096800,22,0.993390127566687,-0.156012254820848,0.8,0.808342857142857,0.994141090504273
"23",1057100400,23,0.992419977727503,-0.322134732508023,0.828571428571429,0.677832571428571,0.907977753444612
"24",1057104000,24,0.989734838687514,0.231015209083958,0.871428571428571,0.660552,0.803773456551341
"25",1057107600,1,0.99805503115142,-0.346299233818242,0.928571428571429,2.30910857142857,1.96992364260791
"26",1057111200,2,0.98727591266234,-0.439791817683287,0.885714285714286,1.94273542857143,2.00736586731435
"27",1057114800,3,0.996339063550694,-0.424447468080461,0.742857142857143,2.53431371428571,2.17654918201604
"28",1057118400,4,0.998756124983185,0.0563373557742076,0.885714285714286,2.34444628571429,3.3318695317712
"29",1057122000,5,0.996021073283676,-0.192852345055424,0.842857142857143,4.43017314285714,4.59140732942273
"30",1057125600,6,0.995251325737588,-0.231275381328371,0.714285714285714,6.58604971428572,6.29259164867397
"31",1057129200,7,0.994207995240828,0.12474130190513,1.02857142857143,4.51062857142857,6.44823766799891
"32",1057132800,8,0.996630166998803,-0.505119051411726,1.05714285714286,5.81731657142857,6.05444045806786
"33",1057136400,9,0.998016552768834,0.0790239249075409,1.15714285714286,6.24025771428571,5.98151504882137
"34",1057140000,10,0.998637868927069,0.47798014408092,1.52857142857143,3.963456,5.81233173411967
"35",1057143600,11,0.993494681838182,0.702788734578106,1.75714285714286,2.630472,4.65114741486843
"36",1057147200,12,0.992919671984037,0.427131659613735,2.14285714285714,4.32020457142857,2.94741847132673
"37",1057150800,13,0.995490828556196,-0.147148522855342,2.28571428571429,2.98120514285714,2.74997624662029
"38",1057154400,14,0.995540005341798,0.145761170360152,2.2,4.78807257142857,5.04819319224188
"39",1057158000,15,0.999154477227759,-0.313197289728367,2.11428571428571,4.56306057142857,4.35028876518697
"40",1057161600,16,0.998218666993572,0.0529402991822104,2.01428571428571,4.30591542857143,4.35975829644915
"41",1057165200,17,0.99756554369191,-0.378857893533603,1.62857142857143,5.991208,5.58936436049003
"42",1057168800,18,0.998000205544691,-0.299387334072559,1.22857142857143,7.76064228571428,6.91941947587628
"43",1057172400,19,0.995144550158614,-0.0686415769445618,1.2,7.86586571428571,7.48105284647289
"44",1057176000,20,0.997732637404628,0.915281141100191,1.64285714285714,3.83260228571429,6.1753517117617
"45",1057179600,21,0.996296942333689,0.847550690171037,1.44285714285714,2.575376,4.21290416724065
"46",1057183200,22,0.995500894035085,-0.526527033642215,1.47142857142857,3.93344742857143,4.18732641430506
"47",1057186800,23,0.995255560971629,0.800456004205641,1.84285714285714,2.07181771428571,4.29965308842438
"48",1057190400,24,0.998348300524767,0.629349711454036,2.25714285714286,1.61998,3.8374341337037
"49",1057194000,1,0.998151828831626,0.60854152575599,2.45714285714286,2.99945028571429,3.82830342301439
"50",1057197600,2,0.99658327411615,0.392369338238775,2.18571428571429,3.67126857142857,3.46291480686988
"51",1057201200,3,0.997996616089488,0.693784586283878,1.87142857142857,3.11921542857143,3.22171733661554
"52",1057204800,4,0.993194603914957,-0.048331626617857,1.87142857142857,4.45475085714286,3.11647840425282
"53",1057208400,5,0.990217120878638,-0.0492220922486096,1.95714285714286,4.849912,3.11363441239878
"54",1057212000,6,0.99531566119365,0.291239402745968,1.85714285714286,1.46363371428571,2.99258662592623
"55",1057215600,7,0.996555505203964,0.767618081596108,1.84285714285714,1.68341257142857,2.753308742829
"56",1057219200,8,0.998470990769846,0.405657348641596,1.72857142857143,1.35263085714286,1.68728193854804
"57",1057222800,9,0.998450164463045,-0.145931273074433,1.61428571428571,1.68674685714286,1.41735020493738
"58",1057226400,10,0.997063775198504,0.643070028714909,1.57142857142857,1.07519542857143,1.61839799140993
"59",1057230000,11,0.998993055458238,0.414974890232794,1.55714285714286,1.45228571428571,1.4225891373001
"60",1057233600,12,0.995719462661084,-0.250142054007229,1.45714285714286,6.32433885714286,5.39201921555299
"61",1057237200,13,0.996814196610813,-0.17547241222518,1.41428571428571,6.98410514285714,5.42510745958437
"62",1057240800,14,0.995204091858349,0.162769570314036,1.17142857142857,6.23552514285714,4.93835853840064
"63",1057244400,15,0.998045455430086,-0.14026492076191,1.02857142857143,5.54083485714286,4.80752870209924
"64",1057248000,16,0.996034101519056,-0.00545830971759833,1.12857142857143,4.64494971428572,5.04165158160006
"65",1057251600,17,0.996153064873265,-0.0395702527301871,1.07142857142857,6.67154228571429,6.90253653328772
"66",1057255200,18,0.987639320205747,0.466810838416125,1.71428571428571,7.52761085714286,7.86797775344461
"67",1057258800,19,0.989287061640152,-0.408238610278616,1.74285714285714,7.32675257142857,7.00136536503957
"68",1057262400,20,0.994049310827311,-0.0675823663954615,1.54285714285714,7.63211142857143,7.34543312915415
"69",1057266000,21,0.988709614249502,-0.0362659808416205,1.48571428571429,8.44881942857143,7.72092946469729
"70",1057269600,22,0.991415220655287,0.487454287241465,1.62857142857143,6.59801028571429,7.85580076310708
"71",1057273200,23,0.985928313447615,0.273168155675489,1.98571428571429,6.83758971428571,7.65475297663454
"72",1057276800,24,0.991840507716817,0.0475205319377442,2.21428571428571,7.14698514285714,6.85585336711946
"73",1057280400,1,0.995413948923526,0.733495033346586,2.12857142857143,3.93615257142857,5.7280172064539
"74",1057284000,2,0.997732118307464,-0.0144520086298975,2.28571428571429,2.36705028571429,2.52729508955113
"75",1057287600,3,0.993264453868158,-0.1481528298147,2.44285714285714,2.50593371428571,2.14939066249622
"76",1057291200,4,0.989875415269551,0.334004641776153,2.51428571428571,1.56760742857143,1.75854767519172
"77",1057294800,5,0.994683504752735,-0.111239651222724,2.41428571428571,1.86001885714286,1.75450621308334
"78",1057298400,6,0.992965189006116,0.601469673760489,2.28571428571429,1.15869885714286,1.95555399955588
"79",1057302000,7,0.998928588655654,0.167267480981652,1.94285714285714,0.680861714285714,0.673581808386393
"80",1057305600,8,0.997462112981097,-0.0846747478116012,1.32857142857143,0.947831428571429,0.726806585196467
"81",1057309200,9,0.998483578861806,0.269204503062804,1.12857142857143,0.771677142857143,0.700643248136806
"82",1057312800,10,0.996264340885453,-0.0532476240457813,0.971428571428571,0.978543428571429,1.08348723999085
"83",1057316400,11,0.996357098929883,0.51243161033441,0.957142857142857,1.03374114285714,1.04243945351831
"84",1057320000,12,0.997687191814117,-0.0396770161678687,1.05714285714286,0.783698857142857,0.888589639574875
"85",1057323600,13,0.993941421676212,0.634096599126775,0.7,0.732844,0.785283445372356
"86",1057327200,14,0.991922066131998,0.344111295101096,0.757142857142857,1.95413142857143,2.15567738133148
"87",1057330800,15,0.998303784641222,-0.0483105085972382,0.714285714285714,3.02752857142857,2.92803035745699
"88",1057334400,16,0.992940647644228,0.409207282276188,0.928571428571429,2.93782114285714,3.02653351963908
"89",1057338000,17,0.992587411894373,-0.896143945268271,0.857142857142857,3.96712171428571,2.9333218938321
"90",1057341600,18,0.998056726706436,-0.0676200221990708,0.8,4.10120342857143,3.03481873165002
"91",1057345200,19,0.988884315140338,-0.351365543501637,0.757142857142857,5.10402571428571,4.01480558064692
"92",1057348800,20,0.992536795753491,0.728011473379016,1.12857142857143,2.63758514285714,4.11811177484944
"93",1057352400,21,0.995689716599718,0.63765916593047,1.35714285714286,2.18857314285714,2.96770468788722
"94",1057356000,22,0.993325499183411,0.377053192001205,1.44285714285714,1.70503771428571,2.11415424150737
"95",1057359600,23,0.993987833823639,0.581926708122719,1.4,3.56280514285714,2.11669886579783
"96",1057363200,24,0.991345473355741,0.635450254837562,1.51428571428571,1.66867714285714,1.82150189781827
"97",1057366800,1,0.997411366548494,0.814448737551409,1.78571428571429,0.399127428571429,1.75940632487318
"98",1057370400,2,0.995936284750664,0.469160645550668,1.82857142857143,0.471783428571429,0.718970424530903
"99",1057374000,3,0.995885162148194,0.429521589628125,1.58571428571429,0.379026285714286,0.460031362006542
"100",1057377600,4,0.997159796385137,-0.419008046483298,1.24285714285714,0.340372571428571,0.240044513009638
"101",1057381200,5,0.995928191080807,0.788006584857487,1.25714285714286,0.317218285714286,0.580656399139902
"102",1057384800,6,0.985238357703631,0.293552959265927,1.07142857142857,0.694732,0.738547675191719
"103",1057388400,7,0.993613575963375,0.16234921975016,1.01428571428571,1.559116,1.73480558064692
"104",1057392000,8,0.990978006358822,-0.0357731561551665,0.7,1.93557485714286,1.73480558064692
"105",1057395600,9,0.990594192329587,-0.130209306091293,0.528571428571429,1.80211485714286,1.75209812157157
"106",1057399200,10,0.994140100921791,0.541970197081301,0.4,2.72705028571429,3.08215323695782
"107",1057402800,11,0.99717266739962,0.404241065212509,0.614285714285714,3.41666285714286,3.38529659637545
"108",1057406400,12,0.995793064782424,-0.0167187603766058,0.685714285714286,3.17549428571429,3.30678028319028
"109",1057410000,13,0.997480979246682,0.804928895742051,1.04285714285714,3.71001885714286,3.26948774226563
"110",1057413600,14,0.997341068104271,0.286167636731915,1.04285714285714,2.38029028571429,2.28721618353256
"111",1057417200,15,0.99071539914822,0.399201444022424,1.05714285714286,1.62663485714286,2.32630492983871
"112",1057420800,16,0.994236928788357,0.90944759330724,1.47142857142857,0.276039428571429,2.27427762328297
"113",1057424400,17,0.996016813398144,0.689873571012883,1.62857142857143,0.694418285714286,1.42694311797516
"114",1057428000,18,0.995217461432583,0.586666398946512,1.61428571428571,0.731254857142857,1.09943262687937
"115",1057431600,19,0.99465396577418,0.393869455725766,1.6,1.56109314285714,1.09539116477099
"116",1057435200,20,0.989159133981803,-0.588708782642037,1.27142857142857,0.951221714285714,0.898560826194815
"117",1057438800,21,0.989361894337842,0.0794446398817874,1.31428571428571,1.35189657142857,0.909839713841594
"118",1057442400,22,0.993884677103911,0.407708160944998,1.25714285714286,1.06547885714286,0.836914304595103
"119",1057446000,23,0.996670374541125,0.47198443152079,1.07142857142857,0.478518857142857,1.04895476215394
"120",1057449600,24,0.993397490789141,0.150428671238861,0.9,0.504745714285714,0.664737314257572
"121",1057453200,1,0.995662285121169,0.5740504449752,0.885714285714286,0.144905142857143,0.655267782995392
"122",1057456800,2,0.99698599018149,0.302373404118751,0.757142857142857,0.298209714285714,0.400370182579414
"123",1057460400,3,0.992570222327652,0.663144106713711,0.771428571428571,0.282234285714286,0.453594959389489
"124",1057464000,4,0.995458584643026,0.233529390389842,0.685714285714286,0.368157714285714,0.428778776365955
"125",1057467600,5,0.995802551472567,0.28068430009587,0.814285714285714,0.914771428571428,1.27405716173796
"126",1057471200,6,0.985368087509751,0.217995262026937,0.671428571428571,0.907515428571428,1.18022049879762
"127",1057474800,7,0.982208110435061,-0.758965227026345,0.642857142857143,4.037072,4.4313760046688
"128",1057478400,8,0.985717264136119,0.615451868477435,0.485714285714286,3.84677371428571,4.42581140273631
"129",1057482000,9,0.993916524792844,0.733522787139759,0.542857142857143,6.73766228571429,7.6384768974285
"130",1057485600,10,0.996611399342795,0.138707803623911,0.514285714285714,8.02136914285714,8.21413606775653
"131",1057489200,11,0.998475832619914,-0.164559305204412,0.828571428571429,8.82318342857143,12.4457537759762
"132",1057492800,12,0.992656978113165,-0.365870455518583,0.785714285714286,14.4484742857143,16.143821037816
"133",1057496400,13,0.99260919943081,-0.20460812025899,1.35714285714286,11.4835514285714,20.0972349514171
"134",1057500000,14,0.995517448216131,0.224278201697568,1.34285714285714,18.1231291428571,19.4408405131832
"135",1057503600,15,0.992641679302979,0.108093277181118,1.98571428571429,11.97612,20.2232617556981
"136",1057507200,16,0.988377051111288,0.0160513744791406,2.17142857142857,14.9130325714286,17.4472769158003
"137",1057510800,17,0.962664311933381,0.636237502607586,2.91428571428571,6.48827714285714,17.052515848163
"138",1057514400,18,0.948303729482512,0.869429538231413,3.37142857142857,4.36051714285714,13.3091570499481
"139",1057518000,19,0.958409245248428,0.970927983460301,4,8.07495714285714,9.42083238492788
"140",1057521600,20,0.979841006219011,0.794537261236039,3.92857142857143,9.80246742857143,5.36951404427182
"141",1057525200,21,0.989304869354462,0.665080363048597,4.24285714285714,4.92324228571429,2.70106599747599
"142",1057528800,22,0.998063779638969,-0.145781233046471,3.82857142857143,1.12591542857143,1.91608697966757
"143",1057532400,23,0.998809337517704,0.363646220447528,3.72857142857143,1.22629885714286,1.52000506000035
"144",1057536000,24,0.997423221129345,-0.115941355950994,3.22857142857143,4.24887371428571,4.9084005027838
"145",1057539600,1,0.996714482976472,-0.488313830839097,2.74285714285714,7.48715714285714,8.06747609808685
"146",1057543200,2,0.998677275719026,-0.496800704139449,2.05714285714286,7.32261714285714,7.62898608690787
"147",1057546800,3,0.996570162633955,-0.207908997320677,1.5,11.3278131428571,10.1733795205922
"148",1057550400,4,0.997075610124854,-0.0889956355246372,1.18571428571429,11.5676057142857,11.649188374702
"149",1057554000,5,0.994332719763419,0.304836880284339,1.01428571428571,11.3701691428571,12.2521820503379
"150",1057557600,6,0.996258748116316,0.590001404987362,1.54285714285714,9.42006628571428,13.4557744611009
"151",1057561200,7,0.992777419168802,0.425689317788259,2,11.0840582857143,9.81430392528916
"152",1057564800,8,0.994046278277462,0.189872070273541,1.87142857142857,6.34888742857143,6.50906499292644
"153",1057568400,9,0.99932229968544,0.713166804715426,2.4,4.09567085714286,6.29253402191385
"154",1057572000,10,0.99799918599313,0.723216654791035,2.8,3.97184285714286,3.76257598629701
"155",1057575600,11,0.996065108666897,0.764290333398845,3.08571428571429,2.00556171428571,2.31984222521546
"156",1057579200,12,0.999270268919128,0.883940886882506,3.42857142857143,0.246893714285714,1.71669886579783
"157",1057582800,13,0.999094202190265,-0.204277204522393,2.74285714285714,0.852276571428571,0.573555506380201
"158",1057586400,14,0.994701410459486,0.354250483867934,2.24285714285714,0.421165714285714,0.668739323356667
"159",1057590000,15,0.993565491949912,0.375888090102618,2.08571428571429,0.714330285714286,0.809364360490027
"160",1057593600,16,0.993932851483396,0.616597301708976,1.57142857142857,1.261952,1.18726878754494
"161",1057597200,17,0.996021722182295,0.558204895577015,1.21428571428571,0.844150857142857,1.18562226594523
"162",1057600800,18,0.990915956309839,0.726290220346997,0.914285714285714,0.843006285714286,1.18367637678193
"163",1057604400,19,0.993166018513215,0.717738622951676,0.614285714285714,1.53812628571429,1.8405330173643
"164",1057608000,20,0.996817116154666,0.765190540541866,0.7,3.10195657142857,2.33333504483519
"165",1057611600,21,0.996132149336177,-0.212945981422887,0.728571428571429,1.42498685714286,2.7150078684411
"166",1057615200,22,0.99536783869716,-0.129507872632059,0.928571428571429,1.34270857142857,2.82613707230608
"167",1057618800,23,0.993867870728986,-0.0832480492245992,0.914285714285714,1.750952,2.9258377047425
"168",1057622400,24,0.996197784800343,-0.587246231275847,0.9,2.33342457142857,2.94283087810356
"169",1057626000,1,0.997354008189287,0.673117946420803,1.2,0.611188571428571,2.88387866457611
"170",1057629600,2,0.998879479722583,0.596383230549147,1.35714285714286,0.773186285714286,2.23017853441447
"171",1057633200,3,0.996580747495359,0.740438126424935,1.48571428571429,0.651774285714286,1.71436968030464
"172",1057636800,4,0.993089350316798,0.948178571483136,1.51428571428571,0.42504,1.38728193854804
"173",1057640400,5,0.992456439515811,0.917563523876548,1.54285714285714,2.37888971428571,1.39341897360151
"174",1057644000,6,0.993095666590502,0.460043083859709,1.55714285714286,2.04102571428571,1.13234488512277
"175",1057647600,7,0.996305052346512,-0.824149330481887,1.48571428571429,2.01504342857143,1.1153517117617
"176",1057651200,8,0.998425667679568,0.181661006524097,1.21428571428571,1.81218285714286,1.83476612763763
"177",1057654800,9,0.999347580757002,-0.191475471811462,1.04285714285714,3.01549142857143,2.75643895124354
"178",1057658400,10,0.99945787373154,0.176586491768258,0.942857142857143,6.195036,4.89797524207074
"179",1057662000,11,0.99906114899178,0.882368272246395,0.957142857142857,7.52991771428571,5.6640151973548
"180",1057665600,12,0.995580491504349,0.886795770254763,0.885714285714286,7.78965714285714,5.9857011719638
"181",1057669200,13,0.998137347788989,-0.454519984496581,0.871428571428571,6.82363714285714,6.91670699405319
"182",1057672800,14,0.996693516069032,-0.112073448777411,1.17142857142857,5.00451657142857,7.72814871648486
"183",1057676400,15,0.999070673348713,0.235047624396367,1.5,4.09736971428571,8.08454315471876
"184",1057680000,16,0.997256512970323,0.687048421685367,1.94285714285714,1.76325142857143,7.21881571800137
"185",1057683600,17,0.997377933879064,0.617616104624773,2.14285714285714,1.81588285714286,5.38719800978172
"186",1057687200,18,0.994200291174643,0.695197934716937,2.2,1.92721771428571,4.62115805449766
"187",1057690800,19,0.986543537215594,0.741486741083833,2.41428571428571,2.63049085714286,3.82639698686038
"188",1057694400,20,0.958521064322689,0.74327832258339,2.68571428571429,2.69840228571429,2.67073781653235
"189",1057698000,21,0.98552815598774,0.581492246368215,2.75714285714286,3.52311085714286,1.87628926746174
"190",1057701600,22,0.989287147610021,0.0378795619374079,2.48571428571429,3.59281771428571,2.22226346773033
"191",1057705200,23,0.995264375986134,-0.0939660853518358,2.17142857142857,3.05850057142857,3.41050922673198
"192",1057708800,24,0.99853907831211,-0.165420255358671,1.97142857142857,2.52430514285714,3.12359747076336
"193",1057712400,1,0.997528029513931,-0.117550972119653,1.75714285714286,2.4558,2.96495777580258
"194",1057716000,2,0.99669370897985,0.571030275140845,1.37142857142857,2.68571828571429,2.96211378394853
"195",1057719600,3,0.998728209479329,-0.72948318773251,1.11428571428571,6.58148514285714,5.53567738133148
"196",1057723200,4,0.997529384337036,0.759857092692708,1.18571428571429,5.90469028571429,7.69930924510378
"197",1057726800,5,0.996225924552309,0.903260921157651,1.52857142857143,7.65730457142857,7.87529408500158
"198",1057730400,6,0.995538870066162,0.680948991713897,1.41428571428571,11.0932794285714,9.5783535156529
"199",1057734000,7,0.998416932569157,-0.0836063656623943,1.27142857142857,11.1435022857143,10.5501077566512
"200",1057737600,8,0.997011791667025,0.00136184918914223,1.25714285714286,8.21788342857143,10.8478624999244
"201",1057741200,9,0.993370875105312,0.345054675697437,1.84285714285714,4.73812857142857,10.9416991628647
"202",1057744800,10,0.997080231865021,0.702780632110009,2.31428571428571,2.71186228571429,8.55491078867169
"203",1057748400,11,0.996044441885251,0.732222968243702,2.32857142857143,1.48690457142857,6.7183535156529
"204",1057752000,12,0.993908294476748,0.859334642692708,2.54285714285714,1.11209885714286,5.18148372406744
"205",1057755600,13,0.98311086408658,0.557742048479868,2.8,0.935189714285714,2.45213757458086
"206",1057759200,14,0.979739740565609,0.11133477126206,2.98571428571429,0.707598857142857,1.56310394366096
"207",1057762800,15,0.978839781215633,0.536078649548689,3.02857142857143,0.362876,1.30730824055423
"208",1057766400,16,0.98309396458575,0.604747923532339,2.58571428571429,1.69966628571429,1.63209812157157
"209",1057770000,17,0.986327228355872,0.42746908210125,2.25714285714286,2.23658571428571,1.45419369451666
"210",1057773600,18,0.989677510739324,-0.154880267843927,1.88571428571429,1.47268857142857,1.19808547284325
"211",1057777200,19,0.991611248840376,0.718737328626037,1.41428571428571,1.16325485714286,1.5716359192231
"212",1057780800,20,0.990324550510154,0.477033200517455,1.18571428571429,1.35890342857143,1.53749988871918
"213",1057784400,21,0.994404191726198,0.834277617657752,1.05714285714286,1.20595885714286,1.39433022729535
"214",1057788000,22,0.996459485378375,0.744924468149411,1.17142857142857,0.639052571428571,1.35222150334717
"215",1057791600,23,0.992792652244778,0.191126249694787,1.05714285714286,0.757588571428571,0.823064490651669
"216",1057795200,24,0.997489244238541,0.482488864856588,0.971428571428571,0.816598285714286,0.875091797207408
"217",1057798800,1,0.998425440547338,0.687740133947534,1.11428571428571,0.627467428571428,1.00711910376315
"218",1057802400,2,0.985285382388466,0.748034930830933,1.1,0.803529142857143,0.83461644385584
"219",1057806000,3,0.991497885017941,-0.414036705113085,1.02857142857143,0.623926857142857,0.647841220665915
"220",1057809600,4,0.996388102710987,-0.349890451860631,0.957142857142857,1.78211657142857,1.0955013955435
"221",1057813200,5,0.995127981662175,-0.386854457621009,0.714285714285714,1.84032342857143,1.15654918201604
"222",1057816800,6,0.997120377436936,-0.394971176297622,0.771428571428571,2.65866,2.22404652210873
"223",1057820400,7,0.995296453465275,-0.301877269846354,0.828571428571429,1.96553257142857,2.26720303252946
"224",1057824000,8,0.996283855366832,-0.182795939324061,0.785714285714286,1.586172,2.13517572597372
"225",1057827600,9,0.997545846106085,-0.858282834074319,0.642857142857143,2.22355771428571,2.02872617235357
"226",1057831200,10,0.993125861502934,0.655149472327327,0.828571428571429,1.92169028571429,2.88212693495163
"227",1057834800,11,0.98987057649207,0.442005410153395,0.928571428571428,2.41979314285714,2.57763642149787
"228",1057838400,12,0.992372034564125,0.818777875694858,1.28571428571429,2.61960514285714,2.54590848250572
"229",1057842000,13,0.991967508578732,0.105020994332968,1.31428571428571,2.191296,1.8478938246783
"230",1057845600,14,0.986956536182096,0.514755232692271,1.25714285714286,2.41705257142857,1.76038333358251
"231",1057849200,15,0.991381917799511,0.242256186741824,1.2,2.20593542857143,2.49120001888082
"232",1057852800,16,0.994010935267376,0.465450614392703,1.52857142857143,5.09486914285714,5.56559596393904
"233",1057856400,17,0.997036147217237,0.119992600950393,1.41428571428571,10.0551651428571,9.12042780933953
"234",1057860000,18,0.996977602726536,-0.688585243961913,1.38571428571429,13.4659822857143,12.163544866751
"235",1057863600,19,0.997234872128386,0.975251667117407,1.21428571428571,18.2414154285714,18.0868116079442
"236",1057867200,20,0.996089362870818,-0.495653449565473,1.12857142857143,30.423604,25.2201334645237
"237",1057870800,21,0.999019761790796,-0.978190038177705,1.34285714285714,28.1044348571429,31.916624982527
"238",1057874400,22,0.997036709610824,-0.85289666839743,1.88571428571429,25.0534045714286,38.7839594878348
"239",1057878000,23,0.996401449866103,-0.880521253608142,2.34285714285714,20.8153611428571,44.3685996850704
"240",1057881600,24,0.997903872055348,-0.927018891439004,2.87142857142857,28.7635822857143,49.4610628919684
"241",1057885200,1,0.993852422634643,-0.718355355431363,3.72857142857143,22.5617857142857,62.4498942350941
"242",1057888800,2,0.993780523798772,-0.739772382668142,4.54285714285714,25.2692234285714,77.6041404963705
"243",1057892400,3,0.975663965631864,-0.674844043040517,5.48571428571429,30.4250411428571,89.4907265827694
"244",1057896000,4,0.951964686289585,-0.64371673278333,6.18571428571429,28.4027291428571,95.5489040753817
"245",1057899600,5,0.926598107429263,-0.176947889395613,6.62857142857143,19.975672,96.1922102695842
"246",1057903200,6,0.970264354266896,0.435826086448346,7,17.3591017142857,94.2880059726909
"247",1057906800,7,0.943048280631414,0.937442484740725,7.84285714285714,6.692104,92.3066588186548
"248",1057910400,8,0.960188231741325,0.821386031807638,8.65714285714286,4.54189485714286,86.7893794287332
"249",1057914000,9,0.967197455955663,0.659422967338916,9.28571428571428,3.48923257142857,74.723092709898
"250",1057917600,10,0.958830907474855,0.0161580229707638,9.65714285714286,8.37375828571429,66.5189015640078
"251",1057921200,11,0.979055474720678,-0.0544681448634177,9.7,16.426712,59.3369688258476
"252",1057924800,12,0.969835952705488,0.250259380548877,9.57142857142857,11.0922634285714,51.4568585950751
"253",1057928400,13,0.948865429496563,0.718091566650212,9.44285714285714,4.32869657142857,48.0538649194393
"254",1057932000,14,0.940333756657149,0.833007208806952,9.15714285714286,2.21441142857143,43.0006532936323
"255",1057935600,15,0.930933986846853,0.7978584773013,8.55714285714286,10.0463091428571,36.8506770842646
"256",1057939200,16,0.879005985414887,0.771209253499825,8.15714285714286,16.6007177142857,27.9143352500431
"257",1057942800,17,0.928797088967485,0.0914881081783091,7.7,22.2795668571429,29.7553830365156
"258",1057946400,18,0.984994071392807,-0.0109706440238905,6.87142857142857,30.2348725714286,37.7606219688784
"259",1057950000,19,0.983512630168993,-0.0784047916850949,6.58571428571429,28.6356045714286,37.6144586318187
"260",1057953600,20,0.969297710398762,-0.426750659556804,6.14285714285714,29.7275714285714,39.5191119800573
"261",1057957200,21,0.983922662481487,0.791581369509416,5.7,59.6880148571429,49.2896029957859
"262",1057960800,22,0.978776849413092,-0.0971907246513444,4.68571428571429,67.7183982857143,67.256845444072
"263",1057964400,23,0.964571612608594,0.2732305664053,4.78571428571429,39.8328862857143,68.7605875386168
"264",1057968000,24,0.989271174423062,0.420256518094933,5.28571428571429,27.8868965714286,57.4125572184124
"265",1057971600,1,0.990801129936806,0.180321185740236,5.24285714285714,36.7312714285714,44.8247868127623
"266",1057975200,2,0.966753038605969,0.673820422271665,5.41428571428571,24.0290148571429,45.1363913699789
"267",1057978800,3,0.9674734283704,0.787589124987678,6.14285714285714,14.1950125714286,40.1153698855125
"268",1057982400,4,0.97463964990925,0.657531419894646,7.14285714285714,21.9911645714286,27.9223473964966
"269",1057986000,5,0.970053147493907,0.424236789028945,7.5,9.1583,5.44559596393904
"270",1057989600,6,0.960606014100622,0.562485799929855,6.61428571428571,3.40961942857143,4.0624526045214
"271",1057993200,7,0.983541398535332,-0.124315817475037,5.6,3.69453085714286,2.38423565889981
"272",1057996800,8,0.980069854360179,-0.16343219062293,5.67142857142857,2.27526342857143,1.45853452418862
"273",1058000400,9,0.96858963352004,-0.370778543387855,5.02857142857143,2.02949828571428,1.28755500410543
"274",1058004000,10,0.981474017539436,-0.0357461910618589,3.78571428571429,1.60564628571429,1.15449306208024
"275",1058007600,11,0.995973337927341,0.462101748837655,2.05714285714286,0.927185142857143,1.13871050997661
"276",1058011200,12,0.997146223481949,0.367707706157219,1.75714285714286,1.22910857142857,1.09930924510377
"277",1058014800,13,0.995340750404744,0.269872213527358,1.31428571428571,1.63490114285714,1.4715125374475
"278",1058018400,14,0.996124407986027,0.372702469416881,1.04285714285714,1.47708114285714,1.58204300618532
"279",1058022000,15,0.990379649255629,0.426930488079907,1,1.04430114285714,1.65649155525592
"280",1058025600,16,0.988661621091122,0.10018741303507,0.942857142857143,1.27011828571429,1.17888649576459
