"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1128128400,1,0.99590529854362,0.532060383112164,1.6,2.326756,3.90581140273631
"2",1128132000,2,0.994866456806955,0.533958502634343,1.42857142857143,2.26336457142857,3.44925412971752
"3",1128135600,3,0.984121129155103,0.688790390056777,1.7,2.36167485714286,3.07977144745225
"4",1128139200,4,0.977751357723466,0.749826621644623,1.78571428571429,3.51582514285714,2.4644116446878
"5",1128142800,5,0.989476963233317,-0.199547723863507,1.64285714285714,1.63074457142857,1.03958231066117
"6",1128146400,6,0.998273046093852,0.359802048792287,1.82857142857143,1.53463714285714,1.21868420797041
"7",1128150000,7,0.994455402047085,-0.720247808125172,1.71428571428571,1.52404457142857,0.750438448968762
"8",1128153600,8,0.996660753001248,-0.148037462447776,1.52857142857143,1.10853142857143,0.747431622329827
"9",1128157200,9,0.995800456818363,-0.649868836155099,1.34285714285714,1.45671485714286,0.779159561321982
"10",1128160800,10,0.998499724168785,0.583682626498213,1.15714285714286,0.717716,0.762465755524501
"11",1128164400,11,0.997654451280172,0.565962864565399,0.8,0.443449142857143,0.676003050901256
"12",1128168000,12,0.995335945317749,0.958074234069676,0.885714285714286,0.674648,0.899296094100678
"13",1128171600,13,0.992539121774869,0.646211933376882,0.742857142857143,1.00362228571429,0.6443984936847
"14",1128175200,14,0.997433153692141,0.0185569849211167,0.728571428571429,0.395482285714286,0.3953648627648
"15",1128178800,15,0.998422203562022,0.0659298387874231,0.757142857142857,0.274068,0.3953648627648
"16",1128182400,16,0.997548580779116,0.431402757257332,0.714285714285714,0.530951428571429,0.524684710245188
"17",1128186000,17,0.988382091630334,-0.475984219103267,0.642857142857143,0.792188571428571,0.786780283190276
"18",1128189600,18,0.99602590933428,-0.226984994471202,0.757142857142857,0.784897714285714,0.927828069662819
"19",1128193200,19,0.993867271449896,-0.275236927115333,0.6,1.07402285714286,0.628739323356667
"20",1128196800,20,0.995888911589197,0.335316319134646,0.457142857142857,0.921856,0.729787109829211
"21",1128200400,21,0.988569769632982,0.128691899078105,0.457142857142857,0.758010285714286,0.982862202857493
"22",1128204000,22,0.988354232528172,0.320977579720843,0.528571428571429,0.430426285714286,1.0264677646236
"23",1128207600,23,0.97972895959354,0.204894720786818,0.728571428571429,0.436032571428571,0.839256641091391
"24",1128211200,24,0.991786741663056,-0.243308702217393,0.828571428571429,0.337526857142857,0.606480915626692
"25",1128214800,1,0.99510867791618,0.564445081012599,0.642857142857143,0.406961714285714,0.709787109829211
"26",1128218400,2,0.992850187236479,-0.0953076898202004,0.742857142857143,0.587697142857143,0.931433631428922
"27",1128222000,3,0.996251073227345,0.38635000630827,0.9,0.553208,0.954453609070953
"28",1128225600,4,0.993399512789073,-0.234682792126527,0.971428571428571,0.845137142857143,0.819582310661166
"29",1128229200,5,0.997833875914434,0.728124908561751,0.828571428571429,0.608341142857143,0.93147308443821
"30",1128232800,6,0.995685347726407,0.835924098313905,0.7,1.11683371428571,1.26892846014775
"31",1128236400,7,0.99841108640776,0.730902794953078,0.742857142857143,1.53837085714286,1.24862909258416
"32",1128240000,8,0.997405737145346,0.364168267954265,0.9,1.42977542857143,1.06773098989341
"33",1128243600,9,0.996963300158123,0.724404603534781,0.9,0.547482285714286,1.00171733661554
"34",1128247200,10,0.994636708069521,0.726777790904395,0.828571428571429,0.576102285714286,0.882765123088085
"35",1128250800,11,0.998928963205578,0.357814337951565,0.885714285714286,0.778852,0.783513541997045
"36",1128254400,12,0.997797398583238,0.525031062697142,1.07142857142857,0.726005714285714,0.706819736199563
"37",1128258000,13,0.995352620423405,-0.478373149580628,1.04285714285714,0.633117714285714,0.374479911077144
"38",1128261600,14,0.996113428977478,0.317222131054852,0.957142857142857,0.587516571428571,0.667704687887219
"39",1128265200,15,0.996274597187395,-0.380851056647502,0.928571428571429,1.59353314285714,1.24980026083231
"40",1128268800,16,0.995264971779637,-0.620289346022469,0.828571428571429,1.98180171428571,1.48212693495163
"41",1128272400,17,0.998577228787824,0.717330443434632,0.757142857142857,1.76524114285714,1.73595044688887
"42",1128276000,18,0.995548365822103,0.419236862111861,0.714285714285714,2.05423142857143,1.76902553991716
"43",1128279600,19,0.992961940273455,0.509993644861787,0.528571428571429,2.501856,1.6990938063065
"44",1128283200,20,0.995343114679208,0.387218594053075,0.7,1.049756,1.71879443874292
"45",1128286800,21,0.996219195170332,0.829753805836753,0.9,0.306724,1.54661744840539
"46",1128290400,22,0.998216154039354,0.438183279041467,0.985714285714286,0.565454285714286,1.60962427504432
"47",1128294000,23,0.997255915368217,0.249195635026851,1.15714285714286,0.766010857142857,1.34857648857178
"48",1128297600,24,0.998767725968676,-0.450315682443661,1.2,1.00887428571429,1.11445360907095
"49",1128301200,1,0.998455709256466,-0.0587926601519801,1.14285714285714,1.06540857142857,1.07009962839589
"50",1128304800,2,0.996118034794515,0.366404364847522,1.17142857142857,1.83444914285714,1.32317472142417
"51",1128308400,3,0.995622182735143,0.476203392423473,1.1,0.936321142857143,1.35430392528916
"52",1128312000,4,0.998482975875671,0.731284847320534,1.11428571428571,0.537557142857143,1.24197725116984
"53",1128315600,5,0.997137478418422,0.583621036148372,1.01428571428571,0.401215428571429,0.51567738133148
"54",1128319200,6,0.997235957988377,0.369784753387964,0.871428571428571,0.351225714285714,0.385609114942132
"55",1128322800,7,0.997125404552011,3.24491254504359e-05,0.814285714285714,0.395222285714286,0.360792931918598
"56",1128326400,8,0.995395555272417,0.665839967253798,0.971428571428571,0.856086857142857,0.531024033092834
"57",1128330000,9,0.994389405675395,0.330869871302884,1,0.256337142857143,0.285622265945228
"58",1128333600,10,0.995037865899967,-0.574483251416391,0.914285714285714,0.441674285714286,0.244261960906004
