"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1270083600,1,0.995453139108441,-0.243237092691894,2.47142857142857,13.505612,12.50666502967
"2",1270087200,2,0.997036753359433,0.0042870766223433,2.44285714285714,8.23423371428571,11.5819853794252
"3",1270090800,3,0.990816235508676,0.321133347152308,2.95714285714286,5.40257542857143,11.1204753906042
"4",1270094400,4,0.986749456298807,0.239175566733245,2.81428571428571,5.77756114285714,7.38148372406744
"5",1270098000,5,0.967635629871241,0.836053173392834,2.87142857142857,5.98074971428571,10.7873082405542
"6",1270101600,6,0.984153149994041,0.895975098347662,3.38571428571429,8.26015142857143,10.6952283299861
"7",1270105200,7,0.990724433359106,0.920946429955882,3.1,14.2536954285714,11.0349997401857
"8",1270108800,8,0.980633731700036,-0.287217999170803,2.75714285714286,12.645224,11.221286459021
"9",1270112400,9,0.985118895248368,0.56216502584421,2.62857142857143,12.7556737142857,12.376945629349
"10",1270116000,10,0.991954495856289,0.278130966296962,2.05714285714286,11.32988,12.5534897513647
"11",1270119600,11,0.99131049558966,0.703874329761542,2.65714285714286,7.86431885714286,14.1578831850491
"12",1270123200,12,0.992223716012455,0.653477383867,2.65714285714286,10.0037988571429,11.7263575338511
"13",1270126800,13,0.986971093148548,0.942485588261445,2.7,13.1638182857143,11.7157299853439
"14",1270130400,14,0.984527858817861,0.616228152206784,2.75714285714286,10.3922565714286,6.99321166305959
"15",1270134000,15,0.989597479925728,0.284839088476413,3.14285714285714,5.10683657142857,6.26961925229659
"16",1270137600,16,0.989862789509398,0.414061948262265,3.2,3.96172057142857,5.49998688624952
"17",1270141200,17,0.990174354234129,0.5375187474647,3.52857142857143,3.53222571428571,6.31273630970802
"18",1270144800,18,0.991672156011216,0.575747784662382,3.2,3.17091714285714,4.52113175249147
"19",1270148400,19,0.993820646592693,0.512597519643601,3.18571428571429,5.38501485714286,3.44832972502058
"20",1270152000,20,0.987215470685866,0.3655946639854,2.4,3.03020228571429,3.26151504882137
"21",1270155600,21,0.987872712293458,0.6088222091038,2.08571428571429,4.47024857142857,4.86044096034263
"22",1270159200,22,0.99139603602049,0.564913466772036,1.91428571428571,6.62957257142857,6.56297243363
"23",1270162800,23,0.989080763715223,-0.21766231414878,2.1,5.24802628571429,7.6903069389378
"24",1270166400,24,0.997284356680931,-0.49847776283185,1.62857142857143,9.44734857142857,6.74086370968181
"25",1270170000,1,0.994944771682063,-0.0956031641461532,1.27142857142857,7.27555257142857,7.33471352362525
"26",1270173600,2,0.997368353770452,0.562822905984013,1.25714285714286,3.96532114285714,7.6338022699314
"27",1270177200,3,0.99327742612757,0.507094427501533,1.7,4.25478,6.62899923791096
"28",1270180800,4,0.994785342304263,0.586834541369453,2.18571428571429,2.73991371428571,5.02932490748074
"29",1270184400,5,0.996078451167449,0.359973959328483,2.42857142857143,7.05584685714286,4.64816689023569
"30",1270188000,6,0.991603425064871,0.154952761899855,2.2,3.961452,4.8295666482842
"31",1270191600,7,0.995442269929893,-0.246458625729492,2.45714285714286,8.18504057142857,8.16703517499684
"32",1270195200,8,0.996772382115806,0.850967638042202,2.64285714285714,7.08050857142857,8.64598738852429
"33",1270198800,9,0.996860454274483,0.810776263204259,2.45714285714286,7.03179828571429,8.82961925229658
"34",1270202400,10,0.998510925222203,-0.109084412722969,2,6.420664,8.26858461682714
"35",1270206000,11,0.998441602952608,-0.295453124320243,1.92857142857143,8.30046742857143,9.50766021213019
"36",1270209600,12,0.998877059376271,0.624830800399274,1.94285714285714,4.68820914285714,8.4858245537394
"37",1270213200,13,0.997373197879516,0.944491912327822,2.45714285714286,4.31831085714286,8.3988601937584
"38",1270216800,14,0.995458076777289,0.687259394555959,2.55714285714286,5.56074742857143,4.7717593009987
"39",1270220400,15,0.995003471605909,0.162924858436972,2.6,7.92614171428571,5.91853452418862
"40",1270224000,16,0.99223149981615,-0.29832462859052,2.37142857142857,6.10897942857143,5.47476612763763
"41",1270227600,17,0.994317371454233,0.668224516702332,2.77142857142857,3.707928,5.65371834116509
"42",1270231200,18,0.995122547678586,0.813214266004317,2.55714285714286,3.67188057142857,4.40952719527491
"43",1270234800,19,0.993880012435932,0.602595958227219,2.55714285714286,5.408116,4.18847940880237
"44",1270238400,20,0.992144823056531,0.16263065934054,1.87142857142857,2.79500342857143,2.84262859030939
"45",1270242000,21,0.996251540871945,0.825209056867524,2.04285714285714,1.00387142857143,2.99314590804411
"46",1270245600,22,0.990276330768214,0.508192830358787,1.85714285714286,0.667099428571429,0.812520870910753
"47",1270249200,23,0.994141484330085,0.531142732146735,1.95714285714286,0.837330285714286,0.849364360490026
"48",1270252800,24,0.992081157383251,0.445779356812055,1.55714285714286,0.533265142857143,0.637323902931191
"49",1270256400,1,0.997026922054066,0.363854920165383,1.45714285714286,0.783304571428571,0.677922638058359
"50",1270260000,2,0.996010676566261,-0.0172554702648691,1.17142857142857,1.926764,2.01865790596422
"51",1270263600,3,0.994164677376461,-0.198786262816886,1.3,2.19380342857143,1.81566423032838
"52",1270267200,4,0.997614344315617,0.193281329445183,0.814285714285714,2.22137657142857,2.25388117594998
"53",1270270800,5,0.998996580793922,-0.379133133003619,0.842857142857143,2.84370171428571,2.33899672653709
"54",1270274400,6,0.995400461527183,-0.224620834448699,0.714285714285714,2.51495314285714,2.2880172064539
"55",1270278000,7,0.994262909974332,0.1491584426614,0.771428571428571,3.16465085714286,2.93585336711946
"56",1270281600,8,0.995415980864479,0.766028824204894,1.11428571428571,3.29593657142857,3.04774414089651
"57",1270285200,9,0.997352145198688,0.457307368406464,1,0.997045714285714,1.65378409618057
"58",1270288800,10,0.997474196546242,0.294902258737636,1.12857142857143,2.71493942857143,3.10819319224188
"59",1270292400,11,0.997897322145899,0.383607486733078,1.18571428571429,3.43753657142857,3.37207181956538
"60",1270296000,12,0.997552794463861,0.219751733065348,1.14285714285714,3.58122171428571,3.40363692377264
"61",1270299600,13,0.99732599174394,0.439652103313469,1.4,4.58592,4.78816689023569
"62",1270303200,14,0.995332026950212,-0.028052125758156,1.45714285714286,4.98539428571429,4.67132340065642
"63",1270306800,15,0.99167788260331,-0.555444205046791,1.05714285714286,5.36208628571429,4.73673831880712
"64",1270310400,16,0.996925606387754,0.828933674776433,1.44285714285714,3.47359714285714,4.81296992225613
"65",1270314000,17,0.995243764188546,0.727987955087682,1.51428571428571,3.04216914285714,3.48638383585728
"66",1270317600,18,0.997311909364594,0.498733676296798,1.54285714285714,3.14502342857143,2.92340331122454
"67",1270321200,19,0.996103465263615,0.838671081064674,1.92857142857143,0.773863428571428,2.89183820701727
"68",1270324800,20,0.996222994615631,0.55696821292993,1.9,0.816723428571429,1.70039648458561
"69",1270328400,21,0.997102080228822,-0.152294179770679,1.92857142857143,1.02824228571429,1.81723997416488
"70",1270332000,22,0.997301896025245,0.343780165333306,2,1.36090514285714,1.59888649576459
"71",1270335600,23,0.997544140632562,0.405110141030605,1.68571428571429,2.50896,3.10262859030939
"72",1270339200,24,0.998862382225522,0.492004195146881,1.52857142857143,2.66794057142857,3.17779925628276
"73",1270342800,1,0.998816040528617,0.804797600904374,1.5,2.57026685714286,2.9588470427553
"74",1270346400,2,0.997388679643756,-0.0437581276047805,1.22857142857143,4.46644057142857,4.42954034627801
"75",1270350000,3,0.994401070657929,0.136449446894274,1.25714285714286,4.28775028571429,4.31013908140518
"76",1270353600,4,0.993469851908373,0.489013171977713,1.1,4.11276057142857,4.72924097871443
"77",1270357200,5,0.997600820657674,0.737249680199812,1.45714285714286,5.15950571428571,4.75585336711946
"78",1270360800,6,0.997251918968137,0.488145185716388,1.5,3.41018,3.22910444593573
"79",1270364400,7,0.998557705064154,0.370387152335395,1.4,2.57286857142857,3.12579825173321
"80",1270368000,8,0.998426722616171,0.57476278380163,1.74285714285714,1.99592857142857,3.58685918920885
"81",1270371600,9,0.995605456615843,-0.296263796721901,1.68571428571429,3.64471542857143,2.99584021611637
"82",1270375200,10,0.994420280332184,0.724246964039232,1.77142857142857,4.58616914285714,5.0171610681463
"83",1270378800,11,0.992443065456844,0.125293496222758,1.82857142857143,4.30338285714286,4.2864546136205
"84",1270382400,12,0.990986459086241,-0.490201509191469,1.45714285714286,4.02202342857143,4.55938002286699
"85",1270386000,13,0.994982789628011,-0.269340127772277,1.41428571428571,4.37211028571429,5.27034639194709
"86",1270389600,14,0.995378810928769,0.353458700922867,1.58571428571429,6.93238,6.11052237773507
"87",1270393200,15,0.99587896760377,0.292695747544736,1.5,3.85307942857143,5.61426447227987
"88",1270396800,16,0.994242750117452,0.388446179084411,1.94285714285714,5.54476914285714,8.85845561817005
"89",1270400400,17,0.995260276921847,-0.114578559963414,1.78571428571429,8.44446057142857,9.57078229228937
"90",1270404000,18,0.995491082722587,-0.165582465555029,1.92857142857143,8.48931142857143,9.3555984753129
"91",1270407600,19,0.995584995649993,0.0100188729283705,2.15714285714286,8.33207085714286,9.48795145143842
"92",1270411200,20,0.992948527259684,0.539878595847162,2.37142857142857,8.48572,8.73954285765188
"93",1270414800,21,0.991974825654957,-0.557807078707786,2.18571428571429,7.391924,7.74328495219668
"94",1270418400,22,0.99576971296627,0.87296687978907,2.58571428571429,1.85321485714286,8.19094512707426
"95",1270422000,23,0.9950923078833,0.704997779759845,2.67142857142857,2.29533028571429,3.9481274372264
"96",1270425600,24,0.996886097144147,0.4590461275196,2.58571428571429,2.43360914285714,2.71073781653235
"97",1270429200,1,0.99863201791387,0.237977130181446,2.61428571428571,3.72838057142857,3.8280172064539
"98",1270432800,2,0.999783819225378,-0.31678630275269,2.35714285714286,11.7287554285714,11.3332166858073
"99",1270436400,3,0.996280952343633,0.0439114911338916,2,14.3595394285714,14.6567959455672
"100",1270440000,4,0.997988508629513,-0.198548720740786,2.18571428571429,15.2126194285714,16.0665911463992
"101",1270443600,5,0.995978900380832,-0.152321368764893,1.42857142857143,33.182944,32.6874316223298
"102",1270447200,6,0.992163470780219,-0.343955305622729,1.25714285714286,61.7488702857143,58.501959077419
"103",1270450800,7,0.99614593241552,0.485298046167956,1.54285714285714,61.0969251428571,61.618366666656
"104",1270454400,8,0.99767871097097,0.82304042465099,2.37142857142857,56.5423697142857,61.9689365884031
"105",1270458000,9,0.994537325531486,0.427300201171877,2.98571428571429,73.3855754285714,56.0321720048424
"106",1270461600,10,0.998925258079488,-0.320096446473444,3.41428571428571,47.5896662857143,53.8206463536444
"107",1270465200,11,0.994993962123014,0.71707334670593,4.7,17.6297474285714,55.1045644339772
"108",1270468800,12,0.991330795280952,0.768102026712239,6.58571428571429,5.06520057142857,42.0729467257576
"109",1270472400,13,0.988696848326033,0.284526367677523,6.92857142857143,3.493752,18.9465679499006
"110",1270476000,14,0.992035538692742,-0.309007776443741,6.97142857142857,7.52061885714286,16.1297113093183
"111",1270479600,15,0.987680979540568,-0.13704847416924,6.42857142857143,7.02142457142857,14.8724056173905
"112",1270483200,16,0.993319368031386,0.357743936856432,6.12857142857143,5.51785028571428,13.1314680616905
"113",1270486800,17,0.975241681830887,0.964241321612808,6.3,3.98142914285714,12.2004622396011
"114",1270490400,18,0.991349553621661,0.969778129003622,5.5,6.28753257142857,10.5109401043265
"115",1270494000,19,0.986993681687041,0.962987179289457,4.2,12.5648685714286,8.55328244082281
"116",1270497600,20,0.956425233340052,0.958315546784537,3.9,18.7237828571429,9.95351605337091
"117",1270501200,21,0.987265962975438,0.941355556341623,3.64285714285714,18.2887971428571,13.825627288693
"118",1270504800,22,0.995452633869446,-0.896946138894016,3.31428571428571,16.1665954285714,17.4300915001405
"119",1270508400,23,0.997370570912686,-0.869275734925394,3.1,19.5460862857143,23.3064464853651
"120",1270512000,24,0.998301675495762,-0.915622958403081,2.87142857142857,16.7907862857143,27.3327332042004
"121",1270515600,1,0.995660314565771,-0.584988727576974,2.67142857142857,15.4251011428571,29.9763256149634
"122",1270519200,2,0.996430691942419,0.0774225441552996,2.82857142857143,10.9531902857143,32.1044348411864
"123",1270522800,3,0.995920906103367,0.456845224453196,3.22857142857143,10.2681411428571,33.0739043724485
"124",1270526400,4,0.994631183977659,0.0448388348327348,3.77142857142857,9.44315771428571,32.0358634126149
"125",1270530000,5,0.987111122826501,0.544804900535814,4.51428571428571,4.44455028571428,32.4991696068175
"126",1270533600,6,0.975143280357534,-0.465079347150473,5.11428571428571,5.42218,30.3057951462256
"127",1270537200,7,0.949907227415435,-0.314397110392661,5.45714285714286,7.33221828571429,30.3057951462256
"128",1270540800,8,0.849448119118733,0.62103189396418,5.68571428571429,3.35665714285714,26.8140935092396
"129",1270544400,9,0.943978288966998,0.79926100603223,5.77142857142857,1.89260285714286,23.4954669652819
"130",1270548000,10,0.841178541107808,0.590858145668771,5.68571428571429,1.91300057142857,21.5249496475472
"131",1270551600,11,0.923820086060832,0.436752372958863,5.72857142857143,2.25665771428571,19.3798472479632
"132",1270555200,12,0.882847192126531,0.446683553745356,5.54285714285714,2.19377714285714,15.4628803766083
"133",1270558800,13,0.901143744037049,-0.0230603228082485,5.54285714285714,3.628672,14.8851387843383
"134",1270562400,14,0.989571430415839,0.163472351418316,4.97142857142857,5.93645142857143,11.7182401793728
"135",1270566000,15,0.980680599723925,-0.0591311691716403,4.55714285714286,5.951392,13.7940095804733
"136",1270569600,16,0.970329617346396,0.340310623575824,4.37142857142857,2.73829314285714,14.8758057858548
"137",1270573200,17,0.984503045216096,0.0858767741936017,4.15714285714286,3.19946514285714,12.7126624264372
