"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1062378000,1,0.996224446566675,-0.0543377695865364,0.8,4.56659142857143,4.81128394764713
"2",1062381600,2,0.994621880527972,-0.474198060733741,0.757142857142857,5.92713028571429,5.36393629133623
"3",1062385200,3,0.993786672609498,-0.657855264282448,0.442857142857143,8.30774514285714,7.47268370569564
"4",1062388800,4,0.982881731597092,-0.729057861325495,0.257142857142857,11.4369994285714,10.6883560270268
"5",1062392400,5,0.992849311017643,-0.193478437300805,0.5,11.1043285714286,10.7646007814789
"6",1062396000,6,0.996671171241923,0.483627532908007,0.871428571428571,10.2209582857143,10.3545193640864
"7",1062399600,7,0.995239962857446,0.628687796521455,1.51428571428571,12.605064,10.0109138023203
"8",1062403200,8,0.997685133365238,0.220665216199955,1.68571428571429,6.68991371428571,7.99949838189485
"9",1062406800,9,0.996857611272053,0.875182627801955,2.21428571428571,4.67019542857143,8.13480558064692
"10",1062410400,10,0.997593391851357,0.927593816364023,2.87142857142857,9.57218685714286,9.81970569243677
"11",1062414000,11,0.994075061274436,0.209508950311846,2.95714285714286,12.7585531428571,10.5489597849017
"12",1062417600,12,0.99259283278414,0.645190138643187,2.82857142857143,13.0658874285714,11.7173552276851
"13",1062421200,13,0.995230559198266,-0.766080657974128,2.75714285714286,10.0191028571429,12.7777779770243
"14",1062424800,14,0.993399066622622,-0.0137262051875836,2.48571428571429,6.89157714285714,12.1755327202974
"15",1062428400,15,0.989713658501655,0.476983396042958,2.52857142857143,6.55118571428571,11.1090831666773
"16",1062432000,16,0.987059224374537,0.745057719967876,2.72857142857143,3.02228342857143,10.7030958154056
"17",1062435600,17,0.990747953302308,0.970709371557917,2.81428571428571,1.27653542857143,7.0084005027838
"18",1062439200,18,0.989256876519616,0.560925065574959,3.14285714285714,1.90680457142857,3.32541997815105
"19",1062442800,19,0.981958736207102,0.224880599228399,3.41428571428571,3.62877485714286,2.62392314033313
"20",1062446400,20,0.992306113671529,0.273410689208331,3.2,1.42362742857143,1.37928294309758
"21",1062450000,21,0.990882138852348,-0.0245285782505181,2.85714285714286,1.53057485714286,1.37733705393429
