"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1122858000,1,0.994365067715531,0.355346850708502,2.8,1.51233142857143,1.65102403309283
"2",1122861600,2,0.997413310527188,-0.0377722927672838,2.58571428571429,2.75405085714286,2.40770468788722
"3",1122865200,3,0.991407269798996,0.592243497082107,1.87142857142857,1.52466285714286,2.10456132846959
"4",1122868800,4,0.992585571423405,-0.00426778598320552,1.75714285714286,3.45261485714286,3.1899499446141
"5",1122872400,5,0.989764337574106,0.606684237048503,1.34285714285714,3.13915028571429,3.26875247435976
"6",1122876000,6,0.994790262885671,0.277586581382186,1.22857142857143,3.95770057142857,2.9281405882295
"7",1122879600,7,0.998313131626178,0.336503637147386,1.15714285714286,1.69140571428571,2.59774665227038
"8",1122883200,8,0.996279880084048,0.339664347599483,1.38571428571429,1.81562514285714,2.74390998933004
"9",1122886800,9,0.995661046350587,0.110236136170802,1.22857142857143,4.02453828571428,2.96721618353256
"10",1122890400,10,0.994626308501989,0.220428742904973,1.54285714285714,1.98130571428571,2.95442730706476
"11",1122894000,11,0.990072466681525,0.00976659805578904,1.62857142857143,3.08987828571429,1.79279393646815
"12",1122897600,12,0.992614753357469,0.184233468152429,1.41428571428571,2.28182171428571,1.72286220285749
"13",1122901200,13,0.99099449601558,0.555126191738475,1.3,2.04942,2.57641264923734
"14",1122904800,14,0.997023504246035,0.496754206667769,1.34285714285714,2.09911657142857,2.57386802494688
"15",1122908400,15,0.991641119549921,0.77937108659983,1.38571428571429,1.25035485714286,2.10019419679143
"16",1122912000,16,0.997407574367571,-0.0322978195791108,1.38571428571429,1.226564,1.09720052115559
"17",1122915600,17,0.99852681195871,-0.373685248927989,0.985714285714286,1.80619142857143,1.61373149216818
"18",1122919200,18,0.996488786169494,-0.751984626518656,0.928571428571428,2.15292914285714,1.61418054351356
"19",1122922800,19,0.995467459345876,0.930622659317133,1.27142857142857,1.53149485714286,1.60530974737855
"20",1122926400,20,0.99673489893826,0.719035348273578,1.25714285714286,1.62304228571429,1.61264425268635
"21",1122930000,21,0.996723018775698,-0.07394697456949,1.04285714285714,3.17137714285714,3.52524399236307
"22",1122933600,22,0.987683823706927,-0.700686408442635,0.757142857142857,4.34364742857143,3.80974765681992
"23",1122937200,23,0.995221305879293,-0.256015572784207,0.971428571428571,3.708608,3.95335321858603
"24",1122940800,24,0.991028643895047,0.330081116715738,0.985714285714286,3.92246571428571,3.94751555109614
"25",1122944400,1,0.997837347856893,-0.356576793437518,0.957142857142857,4.74274742857143,4.66392314033313
"26",1122948000,2,0.993176151735857,0.665419965629895,0.971428571428571,3.30758342857143,4.81941947587628
"27",1122951600,3,0.994312067546177,0.695482951589429,1.4,2.93603828571429,4.5043853426816
"28",1122955200,4,0.993237368338333,0.339388989642172,1.55714285714286,2.875552,2.59178560300489
"29",1122958800,5,0.990911010902308,0.483016910882842,1.62857142857143,7.14137371428571,6.84115805449766
"30",1122962400,6,0.996179303718112,0.0410377254776783,1.61428571428571,8.26237371428571,10.2517279762448
"31",1122966000,7,0.997890667638762,-0.595354000191879,1.9,17.7778897142857,18.9568829798412
"32",1122969600,8,0.995474834125156,-0.742152015381243,2.02857142857143,23.2610811428571,26.3689497394062
"33",1122973200,9,0.997631959568036,0.808839407794022,1.95714285714286,36.7980051428571,33.1029755391376
"34",1122976800,10,0.998122333325203,-0.234002279559736,1.52857142857143,33.6202142857143,37.1087424288643
"35",1122980400,11,0.99670342598365,-0.246125267197406,2.11428571428571,19.6800577142857,41.7214079235565
"36",1122984000,12,0.996465666369481,0.0728407103498856,2.64285714285714,22.8799657142857,40.120197302299
"37",1122987600,13,0.987523345160221,0.877039473103087,3.51428571428571,13.6494331428571,40.8765917405329
"38",1122991200,14,0.986990825662067,0.829199259629609,4.27142857142857,6.54853371428571,32.7073821238251
"39",1122994800,15,0.989751989201537,0.908599210792003,5.11428571428571,0.822294285714286,25.5005805986289
"40",1122998400,16,0.984528918656529,0.743390222524101,5.62857142857143,3.00750342857143,19.5357381135992
"41",1123002000,17,0.904243769276241,0.885719137354651,6.32857142857143,2.193632,14.9923924663874
"42",1123005600,18,0.981484358500572,0.812103611100002,6.17142857142857,1.61881257142857,10.3797269716952
"43",1123009200,19,0.971636211073639,0.764064130323851,6.24285714285714,4.31318628571429,7.81549637279576
"44",1123012800,20,0.974321331320663,0.661366564489779,5.48571428571429,1.58425828571429,3.52793327768759
"45",1123016400,21,0.974258822525474,0.858725885893145,4.77142857142857,1.65696685714286,2.79722682316178
"46",1123020000,22,0.975434255953203,0.877724536589669,4.14285714285714,5.27286114285714,3.48034388057322
"47",1123023600,23,0.977900922689184,0.899675250481396,3.37142857142857,3.20712342857143,3.63970569243677
"48",1123027200,24,0.987792945466947,0.0913837978323484,2.67142857142857,5.75507142857143,3.63459014184965
"49",1123030800,1,0.993311069466683,0.422755015215881,2.25714285714286,6.17066114285714,3.79098458008355
