"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",988678800,1,0.995877066463306,-0.190493369236865,1.3,1.15381885714286,1.04773098989341
"2",988682400,2,0.994032931508022,0.61746622948978,1.45714285714286,0.837028571428571,1.0770508373738
"3",988686000,3,0.99281302685985,0.83521279929525,1.35714285714286,0.500282857142857,0.721404818048861
"4",988689600,4,0.991637425692422,-0.0181652413743635,1.45714285714286,2.41027885714286,2.61616588568614
"5",988693200,5,0.993363185150629,-0.358207865259809,1.22857142857143,3.96749371428571,4.29257347492314
"6",988696800,6,0.989737140869104,0.708899933613969,0.871428571428571,5.56043314285714,5.40386551357301
"7",988700400,7,0.995105975744509,0.165648235519333,0.842857142857143,7.20157885714286,5.87080357154782
"8",988704000,8,0.992748583371869,0.362923644026769,0.914285714285714,8.67593028571429,6.73970066968903
"9",988707600,9,0.997567688564795,-0.628657144588816,0.771428571428571,7.42794457142857,8.60784934892127
"10",988711200,10,0.99744957114828,0.655194479827402,1.27142857142857,3.82812857142857,8.58799903270307
"11",988714800,11,0.997032591319774,0.706501401352115,1.61428571428571,2.723912,6.81775478052573
"12",988718400,12,0.996257246112162,0.613868106035534,1.9,1.58241142857143,5.14508928583354
"13",988722000,13,0.996567973080408,0.4714237467571,2.04285714285714,2.95775942857143,4.50971633206599
"14",988725600,14,0.996156660433844,0.63656862704325,2.27142857142857,3.01460857142857,3.92173048761864
"15",988729200,15,0.988514419525452,0.829349977617893,2.71428571428571,5.78516,3.58605816628751
"16",988732800,16,0.981915099347659,0.174830049611791,2.7,3.31796114285714,1.79024931217768
"17",988736400,17,0.98340219141987,-0.292754651532916,2.31428571428571,2.99297942857143,2.27116056587153
"18",988740000,18,0.993790850611819,0.722276548041214,1.98571428571429,1.89048628571429,2.22288850486369
"19",988743600,19,0.990042500909838,0.763677137090194,1.87142857142857,1.54571885714286,2.02605816628751
"20",988747200,20,0.995126998401207,0.377666541088875,1.62857142857143,2.23394171428571,2.20804350846009
"21",988750800,21,0.994634732325012,0.680263104188009,1.57142857142857,4.37526285714286,3.2749815664349
"22",988754400,22,0.994641129318722,-0.683489275505102,1.17142857142857,8.03379942857143,6.84646274187586
"23",988758000,23,0.995238303488222,-0.415238701565373,1.35714285714286,5.84598342857143,6.87202734380835
"24",988761600,24,0.99399037912428,0.127060571646234,1.32857142857143,6.28127828571429,7.19289914449291
"25",988765200,1,0.995342751667956,0.403568544167774,1.2,6.94198628571429,7.59982405146463
"26",988768800,2,0.998173195348689,0.337158090912588,1.22857142857143,5.10367542857143,8.29141545767809
"27",988772400,3,0.995440767174257,0.563162423159737,1.57142857142857,4.83704914285714,7.99770217651335
"28",988776000,4,0.992097606752881,0.638544281056212,2.02857142857143,6.99851942857143,7.18383921156682
"29",988779600,5,0.984933550109384,0.447784065175667,2.04285714285714,2.93593028571429,2.99117371687463
"30",988783200,6,0.993919513453055,0.255028646934311,2.12857142857143,3.16997771428571,3.01959546166426
"31",988786800,7,0.993795773080295,0.411517909100316,2.28571428571429,2.135552,3.01226095635646
"32",988790400,8,0.995084557247977,0.11027381196204,2.54285714285714,3.78258971428571,3.31854767519172
"33",988794000,9,0.99650630594664,0.182265681103699,2.48571428571429,2.86407542857143,2.86107914847909
"34",988797600,10,0.99851452635701,-0.130908872182706,2.3,2.77044457142857,2.45086119830795
"35",988801200,11,0.998302804889553,-0.307838204716364,1.6,3.00612457142857,2.21808547284325
"36",988804800,12,0.999541337889152,0.358376497180388,1.61428571428571,2.57371771428571,2.18499722881187
"37",988808400,13,0.998635790170351,0.69389129880659,1.6,2.84548571428571,2.1335555063802
"38",988812000,14,0.995328962383507,0.891728760554702,1.68571428571429,0.437640571428571,1.36120253025469
"39",988815600,15,0.996258123017077,0.859014243141856,1.57142857142857,0.0942417142857143,0.611147414868434
"40",988819200,16,0.994763736447526,0.472874796365439,1.41428571428571,0.421480571428571,0.570112779398986
"41",988822800,17,0.995580360828807,-0.0266807525478301,1.28571428571429,0.541650285714286,0.506656901414676
"42",988826400,18,0.997931434740981,-0.180830874166942,1.25714285714286,1.87421942857143,2.08528344537236
"43",988830000,19,0.995798665795129,-0.231974762102284,1.24285714285714,2.52331085714286,2.62211378394853
"44",988833600,20,0.991915901610586,-0.0889061800472543,1.01428571428571,2.41206971428571,2.56166473260316
"45",988837200,21,0.995911626361878,0.335486832638474,0.742857142857143,2.51688057142857,2.70152819982446
"46",988840800,22,0.992325716157387,0.166704968649934,0.714285714285714,3.50444342857143,3.00467155924209
"47",988844400,23,0.983330993454436,0.0028245979835762,0.657142857142857,2.88926628571429,2.94240000050902
"48",988848000,24,0.999249083148189,0.780105533619431,1.07142857142857,0.679146857142857,3.02886270513227
"49",988851600,1,0.996706760072235,0.476144158663109,1.31428571428571,0.773014285714286,1.42106599747599
"50",988855200,2,0.994231384438942,-0.161554875955752,1.27142857142857,1.36796057142857,0.956412649237344
"51",988858800,3,0.996100708466031,0.0591217953298441,1.32857142857143,5.39436457142857,4.42014159277905
