"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",962413200,1,0.963837128666271,0.148219078171224,1.75714285714286,2.42796,2.70767838588103
"2",962416800,2,0.988239928512171,-0.202140916194929,1.58571428571429,1.97707257142857,1.64499722881187
"3",962420400,3,0.997548780920127,0.421341132399115,1.54285714285714,1.96444114285714,2.24275197208499
"4",962424000,4,0.998515965193112,-0.242846212084499,1.4,5.287372,4.96307764165477
"5",962427600,5,0.996610896543596,0.815217580000045,1.21428571428571,11.2657268571429,11.8106407367629
"6",962431200,6,0.993847722713376,0.483442938251235,1.18571428571429,19.4416634285714,17.714598270105
"7",962434800,7,0.996951329251223,0.977321621113362,1.35714285714286,23.038208,22.983072618907
"8",962438400,8,0.995684300431406,-0.658343551554475,1.05714285714286,24.2424891428571,28.0950159966965
"9",962442000,9,0.997582027841508,-0.974203936189437,1.27142857142857,31.6712068571429,35.2855859184436
"10",962445600,10,0.994204359141369,-0.718021664063432,1.78571428571429,23.2931937142857,40.9359930054058
"11",962449200,11,0.993872003066079,0.313694067499436,2.7,22.6128228571429,43.3335980648971
"12",962452800,12,0.995457720296767,0.268514792782824,3.54285714285714,15.6199577142857,41.3238160150682
"13",962456400,13,0.994252193888834,0.464480136724343,4.21428571428571,7.08450342857143,40.6101290359097
"14",962460000,14,0.992265918800521,0.797271028798205,4.75714285714286,6.04494628571428,39.1200476185173
"15",962463600,15,0.977310959798241,0.939399950928198,5.65714285714286,4.94284742857143,37.2359798544027
"16",962467200,16,0.913305556716164,0.860924626525883,6.3,2.70190171428571,33.5791232138203
"17",962470800,17,0.926911723747754,0.706710751248377,6.52857142857143,1.48440171428571,31.8234771944954
"18",962474400,18,0.881752594610399,0.666713838376074,6.37142857142857,1.405764,28.7153416662662
"19",962478000,19,0.911280943918799,0.792446002738037,6.31428571428571,0.584639428571428,24.6205805986289
"20",962481600,20,0.959809652199339,0.763809963018787,6.18571428571429,0.742723428571428,20.6395065101502
"21",962485200,21,0.937130750319403,0.328175880897496,6.02857142857143,1.580612,21.4387580912413
"22",962488800,22,0.936099523137449,0.0972881882180221,5.72857142857143,2.56185257142857,21.1333431730905
"23",962492400,23,0.878930280320003,0.140413672299214,5.58571428571429,2.676268,18.5739287572146
"24",962496000,24,0.975980591608352,0.0177158963428043,5.27142857142857,4.36905714285714,14.2803651598317
"25",962499600,1,0.98799633905723,0.691013803981828,4.77142857142857,3.16616971428572,12.2705699589997
"26",962503200,2,0.991812368121278,0.76150538381524,4.32857142857143,2.43312914285714,11.8716177454723
"27",962506800,3,0.98534571719831,0.898053853195835,4.4,0.675059428571429,11.0192779203498
"28",962510400,4,0.990273827269866,0.644716436616135,4.37142857142857,1.75698,6.57398638397474
"29",962514000,5,0.98889506108413,0.303690081988112,4.04285714285714,0.706729714285714,2.86568802096071
"30",962517600,6,0.979534074836275,-0.140633634910919,3.42857142857143,1.10951085714286,2.01079042054473
"31",962521200,7,0.988769366241852,-0.533762380268818,3,1.27575771428571,2.09334819583829
"32",962524800,8,0.985020144537173,0.787109592407269,2.9,0.281440571428571,2.01966121667974
"33",962528400,9,0.993987913698501,0.124678825711616,2.71428571428571,0.39512,1.63363441239878
"34",962532000,10,0.994596116878355,0.79790636029963,2.12857142857143,0.268706857142857,1.32865539459035
"35",962535600,11,0.991787513067855,0.848541382718293,1.55714285714286,0.866191428571429,1.1188601937584
"36",962539200,12,0.990591218734525,0.927896381007064,1.34285714285714,1.66483142857143,1.50094261570039
"37",962542800,13,0.966412449765264,0.913741884744891,1.37142857142857,1.81589314285714,1.30920152570514
"38",962546400,14,0.987616156031335,-0.62555483641218,1.31428571428571,3.627676,2.86605816628751
"39",962550000,15,0.992540237692207,0.125842969272415,1.1,4.06875542857143,4.16216638796092
"40",962553600,16,0.996363307236947,0.208160585022618,0.985714285714286,4.16627428571429,4.17871050997661
"41",962557200,17,0.999149209288862,0.359150151713002,0.928571428571429,4.48255714285714,4.22758130611162
"42",962560800,18,0.998811828294188,0.407316818505172,1.05714285714286,5.60025142857143,4.06382606056372
"43",962564400,19,0.996027820688573,-0.365125271438567,0.957142857142857,4.82928285714286,3.61632872047103
"44",962568000,20,0.999351823168135,0.859249025092846,1.25714285714286,1.24279085714286,4.13285969148362
"45",962571600,21,0.998330850160274,0.818926995387086,1.62857142857143,1.51488057142857,2.58064324813681
"46",962575200,22,0.998420002219577,0.571814196834766,1.65714285714286,1.47346171428571,1.51865790596422
"47",962578800,23,0.999079370874977,0.0257035850759959,1.68571428571429,1.367612,1.76405967311183
"48",962582400,24,0.998427179793133,-0.297709976407471,1.6,1.40819314285714,2.02510745958437
"49",962586000,1,0.997880644347608,0.732976806854132,1.44285714285714,2.47896057142857,2.69035954295019
"50",962589600,2,0.998172306642166,-0.103445379504212,1.65714285714286,1.54707828571429,3.02612894405072
"51",962593200,3,0.998262191135098,-0.393229546891457,1.37142857142857,2.39719142857143,3.14357116875717
"52",962596800,4,0.997893117939084,-0.65711079684131,1.14285714285714,2.98473085714286,3.73078229228937
"53",962600400,5,0.996237095417052,-0.523707779524978,1.3,6.69348285714286,8.03721869490643
"54",962604000,6,0.99478907496401,-0.70354857659666,1.4,12.0248514285714,13.0128252612221
"55",962607600,7,0.992055255991879,-0.179172564646614,1.62857142857143,10.1891445714286,12.9196136354151
"56",962611200,8,0.983101875659965,0.336961731134544,1.75714285714286,8.03749428571428,12.1960212246521
"57",962614800,9,0.961293431265637,0.457166848727637,1.78571428571429,9.05793771428571,12.8604146583364
"58",962618400,10,0.988069870731072,0.740351033884868,1.92857142857143,8.69819485714286,12.9822503167272
"59",962622000,11,0.994945082860708,0.686484865234935,2.54285714285714,10.7541891428571,12.4896242750443
"60",962625600,12,0.995274870125917,0.756385338805967,3.21428571428571,14.6873257142857,11.0027782740912
"61",962629200,13,0.995921143911163,-0.0752385164081242,3.17142857142857,9.590292,13.2628703311129
"62",962632800,14,0.985345213969339,0.0360776927110195,2.85714285714286,10.8519462857143,14.2890468191756
"63",962636400,15,0.989274946611326,-0.124147718291596,2.98571428571429,12.6794982857143,14.3473871465728
"64",962640000,16,0.994469909117526,-0.041896736597401,3,13.4991114285714,13.9178781623013
"65",962643600,17,0.991159009328746,0.293051945401203,2.88571428571429,15.8145531428571,14.5546821988713
"66",962647200,18,0.995562785795593,0.7580772388325,2.72857142857143,7.94660114285714,14.6548581846593
"67",962650800,19,0.99330769701695,0.741030183882476,2.88571428571429,6.67568628571429,11.8710766371052
"68",962654400,20,0.995750964779827,0.508516664235805,3.11428571428571,3.66486742857143,4.67118686787772
"69",962658000,21,0.996417898294759,0.686056130425392,3.2,2.89658685714286,3.78170418561245
"70",962661600,22,0.995238265436144,0.814435250194666,3.12857142857143,2.04125828571429,3.97871050997661
"71",962665200,23,0.994334927346547,0.876978162444982,3.25714285714286,4.65914057142857,4.40821949424807
"72",962668800,24,0.987859692181511,-0.15087575627373,3.27142857142857,5.29432057142857,7.06692494422433
"73",962672400,1,0.993631297837593,-0.310410476626889,2.81428571428571,6.87216057142857,9.87972697169522
"74",962676000,2,0.996389347269985,-0.483966448979581,1.98571428571429,9.44354114285714,10.5066518786669
"75",962679600,3,0.992675314452905,-0.297323221764294,1.8,7.19199542857143,10.2508561755602
"76",962683200,4,0.995800922295813,-0.482281866835282,1.88571428571429,7.79082971428571,10.0031828496795
"77",962686800,5,0.991965834475229,0.432934509633792,1.95714285714286,5.49418057142857,9.87519700523217
"78",962690400,6,0.993957544594822,0.958070635576906,2.25714285714286,2.18420114285714,8.90975578507528
"79",962694000,7,0.993959420013613,0.876471540167324,2.67142857142857,4.00825028571429,4.87122632088701
"80",962697600,8,0.993320967933598,0.534016703220746,2.82857142857143,1.36752742857143,1.95300937526542
"81",962701200,9,0.996387047084754,-0.356334497221543,2.7,2.883872,2.26669635442396
"82",962704800,10,0.990453557236578,-0.496192887431658,2.61428571428571,2.28833085714286,2.25256032392004
"83",962708400,11,0.991729560870082,0.395562506782323,2.57142857142857,4.011848,3.3041517301335
"84",962712000,12,0.997108694810455,0.120411860511855,2.34285714285714,4.63043485714286,3.19077726954163
"85",962715600,13,0.993556480414112,-0.227423802403965,1.65714285714286,2.67530457142857,3.00943011550551
"86",962719200,14,0.991255317637678,0.130059505266737,1.21428571428571,1.68697085714286,2.99529408500158
"87",962722800,15,0.997072445277878,0.569755328950954,1.27142857142857,1.05795371428571,2.81874996298589
"88",962726400,16,0.993208796364457,0.0738271967525224,1.25714285714286,2.23405485714286,2.50506298382735
"89",962730000,17,0.994912544949478,0.375630915923788,1.51428571428571,1.18156285714286,2.91168852323548
"90",962733600,18,0.991865139234785,-0.832366248064883,1.41428571428571,1.33152628571429,1.68986601584779
"91",962737200,19,0.989413537868734,0.468528113972344,1.28571428571429,1.30678285714286,2.01378409618057
"92",962740800,20,0.980129219931294,-0.447804410230735,1.27142857142857,1.582136,2.30266804331868
"93",962744400,21,0.998025126310808,0.163577611807236,1.21428571428571,1.375228,2.33379724718366
"94",962748000,22,0.993148238375276,0.809137151743819,1.15714285714286,0.342901714285714,2.0840151973548
"95",962751600,23,0.996366867314802,0.531405396169193,1.34285714285714,0.661855428571428,1.34955349728111
"96",962755200,24,0.994011023957659,0.174897736079257,0.971428571428571,2.51450342857143,2.52290165586678
"97",962758800,1,0.996065691201873,0.732236602535335,1.14285714285714,4.04011028571429,3.9281405882295
"98",962762400,2,0.993692104712993,0.810574293812614,1.3,5.00430857142857,4.7518695317712
"99",962766000,3,0.990449788799269,0.683629347786996,1.32857142857143,7.12028,5.61830593438826
"100",962769600,4,0.998999636007461,0.022709554972499,1.17142857142857,10.4006062857143,8.78924600146216
"101",962773200,5,0.995460902620206,-0.384632847685285,0.985714285714286,7.78721828571428,9.12622602382013
"102",962776800,6,0.995587253036063,0.269862600188749,1.22857142857143,4.37692285714286,10.3577911280274
"103",962780400,7,0.997839495911398,-0.24480127231405,1.64285714285714,7.12349542857143,12.5461997218139
"104",962784000,8,0.998690441500526,-0.22786514462848,1.84285714285714,7.82317028571428,12.0567301905518
"105",962787600,9,0.995728305558919,0.0227985750400007,2.05714285714286,6.11232628571429,11.7532743125675
"106",962791200,10,0.990171625621013,0.450087327928622,2.65714285714286,3.09202514285714,10.5920899933162
"107",962794800,11,0.97072736029601,0.534593750132556,2.85714285714286,2.92280285714286,7.37978962120308
"108",962798400,12,0.977305912130796,0.769591059094288,3.14285714285714,2.23071657142857,7.11348975136472
"109",962802000,13,0.985647618216399,0.91934602863946,3.4,3.153368,6.69052237773507
"110",962805600,14,0.980757915467266,0.88076106992007,3.31428571428571,3.00882685714286,4.13268370569564
"111",962809200,15,0.976383255546377,0.801723408943215,3.25714285714286,3.82764914285714,3.2423292227458
"112",962812800,16,0.985119709178377,0.503597293561321,2.87142857142857,2.244536,2.46039648458561
"113",962816400,17,0.989774909154439,0.656609009411401,2.24285714285714,2.40588971428571,2.55889964676769
"114",962820000,18,0.993685261139166,-0.0933237738049606,2.11428571428571,2.89527542857143,2.79921216533437
"115",962823600,19,0.994582350453435,0.74754082802656,2.02857142857143,0.448741142857143,2.74823264525117
"116",962827200,20,0.99672728036963,0.683306765852592,1.7,0.505992571428571,1.74926728072062
"117",962830800,21,0.997982467748352,0.49276849844913,1.4,0.288169142857143,0.538723660979702
"118",962834400,22,0.997461005388788,0.512504499972634,1.14285714285714,0.198522857142857,0.496614937031519
"119",962838000,23,0.997217389864788,0.650739774770279,1.22857142857143,0.146406857142857,0.420370182579414
"120",962841600,24,0.996453331206486,0.852211050016356,1.35714285714286,0.0588565714285714,0.321867020397333
"121",962845200,1,0.996884817093702,-0.102622978154251,1.31428571428571,0.319856571428571,0.404424795690892
"122",962848800,2,0.991629189032177,0.0304291184684467,0.942857142857143,0.506740571428571,0.503676376781932
"123",962852400,3,0.984410169533621,-0.332283427467145,0.585714285714286,0.434858857142857,0.562778274091181
"124",962856000,4,0.992673452284974,0.581573587749355,0.514285714285714,0.363146285714286,0.613757794174376
"125",962859600,5,0.991474571097802,0.127310669964244,0.428571428571429,0.434345142857143,0.622778274091181
"126",962863200,6,0.99130940887453,-0.392468557136433,0.342857142857143,0.653128,0.637812407285855
"127",962866800,7,0.993796232900524,0.818726651532882,0.371428571428571,0.331164,0.663975744345516
"128",962870400,8,0.989394836584755,0.842386610638369,0.442857142857143,0.1068,0.402316071742709
"129",962874000,9,0.989304675185954,-0.0574332961248103,0.528571428571429,0.412876571428571,0.430737816532346
"130",962877600,10,0.992771592654684,-0.454097763847958,0.571428571428571,0.712707428571429,0.413744643171281
