"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",996627600,1,0.994253240176874,0.391705096664126,1.92857142857143,0.734726857142857,0.842439453518309
"2",996631200,2,0.995142761502156,-0.163203419610791,1.64285714285714,1.57370857142857,1.63460329285274
"3",996634800,3,0.997546046390468,-0.040268078739508,1.22857142857143,1.573616,1.81234488512277
"4",996638400,4,0.990595411800211,-0.121603113888238,0.971428571428571,5.234356,5.59863160395803
"5",996642000,5,0.998545975837645,0.649769848392662,1.02857142857143,7.71606285714286,6.08343463597847
"6",996645600,6,0.995235407616849,0.472912079055466,0.8,5.19878571428571,5.7865779953961
"7",996649200,7,0.996575705673792,0.427496272540565,0.742857142857143,4.98900628571428,5.80416990388433
"8",996652800,8,0.992828148015272,0.547401849840897,1.08571428571429,3.23465771428571,5.8157481590947
"9",996656400,9,0.991808892570195,0.292198485563316,1.14285714285714,4.16430628571428,5.95604752665828
"10",996660000,10,0.986153187549645,0.60010266123093,1.74285714285714,1.82784114285714,6.1193537208608
"11",996663600,11,0.990665476742023,-0.177016576712057,1.92857142857143,1.56904228571429,2.27848192017624
"12",996667200,12,0.988463328422599,-0.0254598430086219,1.8,0.999774857142857,1.73578761210398
"13",996670800,13,0.98482035113601,-0.132061920422328,1.84285714285714,1.54077542857143,1.81925664109139
"14",996674400,14,0.986608211357395,0.625418312559862,1.85714285714286,1.67219371428571,2.18769153688412
"15",996678000,15,0.993111375747405,0.829296357369161,1.88571428571429,0.651556,2.20212693495163
"16",996681600,16,0.996952248646839,0.625620088029192,1.92857142857143,1.48031714285714,1.31177245200179
"17",996685200,17,0.998040103839415,0.123952114714922,1.3,1.30996514285714,0.750737816532346
"18",996688800,18,0.997517466990702,0.18796367088075,1.04285714285714,1.46178285714286,1.43166222122929
"19",996692400,19,0.997051130691091,-0.146818857125786,1.08571428571429,2.13760857142857,2.28205615718841
"20",996696000,20,0.997677317580478,-0.229095973243225,1.25714285714286,2.15474914285714,3.07966121667974
"21",996699600,21,0.998744668398246,0.799658174947103,1.27142857142857,4.22914514285714,4.38839548003606
"22",996703200,22,0.991928821345659,-0.110804139511106,0.971428571428571,3.43918514285714,4.35291229549601
"23",996706800,23,0.9979601200311,0.684354626012946,0.742857142857143,4.28086285714286,5.73273630970802
"24",996710400,24,0.99295519080696,0.309891420169045,0.942857142857143,4.49036228571429,5.88099521971277
"25",996714000,1,0.984556836967532,0.457706054868758,1.25714285714286,3.80077028571429,5.2515125374475
"26",996717600,2,0.989837913194675,0.358328733888605,1.48571428571429,5.176932,6.85182505601418
"27",996721200,3,0.992480097731634,-0.0287857113818238,1.74285714285714,7.83079942857143,8.38085868693408
"28",996724800,4,0.989939403329846,-0.0468291806671396,1.68571428571429,7.85448171428571,7.69284654048053
"29",996728400,5,0.996388251051901,0.51882853083666,2.07142857142857,8.09698914285714,7.81179875400799
