"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1025485200,1,0.996630766100852,0.0431929651177933,3.5,7.20138971428571,11.2610609747283
"2",1025488800,2,0.995756922443172,0.367749525563144,3.57142857142857,7.54969485714286,8.73152568845059
"3",1025492400,3,0.991661930560585,0.456444823657367,3.47142857142857,7.27363028571428,8.40220584097021
"4",1025496000,4,0.991343158282812,-0.00945766029259885,3.05714285714286,10.9459617142857,11.5390756325557
"5",1025499600,5,0.995333652385973,0.220279046411855,2.94285714285714,9.40809885714286,11.1804227865918
"6",1025503200,6,0.99047531017114,0.198139732833848,3.14285714285714,8.11082228571429,9.1805461683674
"7",1025506800,7,0.993257169769671,0.140851971695564,3.01428571428571,7.52541085714286,8.06805665946319
"8",1025510400,8,0.997721704923576,0.848698579162125,2.74285714285714,7.63014171428572,8.65858712820101
"9",1025514000,9,0.9967852314163,0.738069174182287,2.67142857142857,10.5962988571429,7.80689864221814
"10",1025517600,10,0.995754170654033,0.449180985035641,3.24285714285714,3.77241771428571,7.42855831482095
"11",1025521200,11,0.994663981473668,-0.342175937288662,3.11428571428571,3.116976,4.27183820701727
"12",1025524800,12,0.998339161880413,0.584012846467267,2.61428571428571,4.43317028571429,5.22057247037359
"13",1025528400,13,0.993864098604122,0.104352205834454,2.44285714285714,5.63302685714286,8.43323796506578
"14",1025532000,14,0.99564363138868,-0.136373561235987,2.52857142857143,6.50509542857143,9.12918335195431
"15",1025535600,15,0.994699065935749,-0.38762993866536,2.37142857142857,6.42373028571429,8.36466653649435
"16",1025539200,16,0.998428028350745,0.73396342733409,2.25714285714286,6.41901942857143,7.66676210943944
"17",1025542800,17,0.997275635756692,-0.173453003055987,1.67142857142857,5.73039771428571,7.9819722284221
"18",1025546400,18,0.995586544313889,0.294499216371451,1.92857142857143,4.224804,8.40874745161203
"19",1025550000,19,0.99593146976775,0.759642767388366,2.57142857142857,0.904708,7.34106097472825
"20",1025553600,20,0.995416812136733,0.619180937903454,2.68571428571429,1.15258514285714,4.18628675608787
"21",1025557200,21,0.990576148443711,0.636719422272872,2.57142857142857,0.929014285714286,2.50911759693883
"22",1025560800,22,0.995903460167614,0.464461747130682,2.37142857142857,0.793922285714286,1.45752619072537
"23",1025564400,23,0.994476271432635,0.48713251948791,2.45714285714286,0.717672,1.52294110887607
"24",1025568000,24,0.981682781754764,0.0101273613428037,2.62857142857143,1.34458285714286,1.04202985518222
"25",1025571600,1,0.99405064478295,-0.0393522749633463,2.27142857142857,0.533356571428571,0.743077641654765
"26",1025575200,2,0.995715473649386,0.707733731687615,1.7,1.01906457142857,0.921730487618637
"27",1025578800,3,0.995814513207615,0.197156521861619,1.27142857142857,1.20608228571429,0.902791425094277
"28",1025582400,4,0.996617519693134,0.303707812302104,1.01428571428571,0.360511428571429,0.893321893832096
"29",1025586000,5,0.994574232969745,0.669653900055436,1.04285714285714,0.154402285714286,0.714669047868224
"30",1025589600,6,0.998590341449179,0.461339931710195,0.857142857142857,0.218795428571429,0.501880171400429
"31",1025593200,7,0.994545597901546,0.258206893209415,0.757142857142857,0.336268571428571,0.570002548626482
"32",1025596800,8,0.995351386130496,0.301452577208886,0.885714285714286,0.218439428571428,0.723689527785028
"33",1025600400,9,0.996056482640549,0.105491511300342,0.857142857142857,0.268929714285714,0.536914304595103
"34",1025604000,10,0.990452770030612,-0.50319403532551,0.828571428571429,1.120916,1.15166222122929
"35",1025607600,11,0.994449869461543,-0.138039993721963,0.7,1.34328171428571,1.5295666482842
"36",1025611200,12,0.997630268853133,0.430742978787834,0.557142857142857,1.6056,1.86654667064217
"37",1025614800,13,0.996176739935615,0.145469854610397,0.6,2.89782742857143,3.02261543930629
"38",1025618400,14,0.997963497509559,0.338871735682101,0.657142857142857,3.50727885714286,4.21947207988866
"39",1025622000,15,0.992140534896435,-0.478034624619988,0.514285714285714,5.64734742857143,5.57377094517747
"40",1025625600,16,0.994583955648888,-0.287615956970221,0.742857142857143,7.58058685714286,7.57665439004081
"41",1025629200,17,0.994499630963233,-0.457505271459189,0.942857142857143,7.95166285714286,8.24387866457611
"42",1025632800,18,0.987659169903941,0.862246970390082,1.14285714285714,8.59552342857143,8.64283087810356
"43",1025636400,19,0.997425850434769,0.8617222183988,1.52857142857143,10.2629788571429,8.78345591523692
"44",1025640000,20,0.997803132187595,0.47141258081664,1.82857142857143,4.89090685714286,8.05371331841735
"45",1025643600,21,0.997745706080469,0.559683626428655,2.1,3.14163714285714,7.8055909411913
"46",1025647200,22,0.99665157217408,0.822633287852415,2.61428571428571,0.613736571428572,6.12737399556971
"47",1025650800,23,0.995851276087805,0.674303005112629,2.74285714285714,0.910149714285715,4.12434086692458
"48",1025654400,24,0.996421334937855,0.754289997096079,2.84285714285714,0.618349714285714,2.80928043172371
"49",1025658000,1,0.997467423848537,0.616920087400407,2.87142857142857,0.800589142857143,2.04189332240353
"50",1025661600,2,0.990964454969476,0.390865950681816,2.7,1.76073885714286,1.55601620190435
"51",1025665200,3,0.990178067363687,0.827650472664786,2.65714285714286,4.49577085714286,1.91358180838639
"52",1025668800,4,0.988934584773629,-0.512664123615281,2.21428571428571,3.26595657142857,1.02799090444771
"53",1025672400,5,0.992343685130229,-0.597038252961307,1.68571428571429,1.68797885714286,1.17008647739279
"54",1025676000,6,0.994390325335215,0.216159934584458,1.3,1.38966171428571,1.27429077428606
"55",1025679600,7,0.996742918504788,-0.267907906291563,1.02857142857143,2.35215028571429,2.42961112404123
"56",1025683200,8,0.997095142858901,-0.375453538601074,0.771428571428571,3.00030628571429,2.75712161513702
"57",1025686800,9,0.995419847760843,0.107296427187967,0.871428571428571,1.56819028571429,3.24853703556249
"58",1025690400,10,0.995836711406451,-0.477438520952241,0.657142857142857,2.16752057142857,3.31725814791571
"59",1025694000,11,0.991053029407687,-0.405131016296416,0.771428571428571,2.18248342857143,3.85319038380114
"60",1025697600,12,0.990152017211276,-0.167075096396204,0.9,2.63722,3.99664626178545
"61",1025701200,13,0.980149970212172,0.462175909661097,1.27142857142857,1.49729942857143,4.19034639194709
"62",1025704800,14,0.987831533080398,0.263166787012762,1.44285714285714,3.63481314285714,4.35008647739279
"63",1025708400,15,0.991981978205111,0.510196441101844,1.71428571428571,3.97745314285714,4.78996309561719
"64",1025712000,16,0.971047777410911,0.78685330690835,1.72857142857143,5.23736228571429,4.78442479569089
"65",1025715600,17,0.955506139777831,0.761425895019805,1.88571428571429,7.90113485714286,4.84836917802987
"66",1025719200,18,0.98599708689272,0.217648587525518,1.94285714285714,6.61612457142857,4.25213757458086
"67",1025722800,19,0.996162039104715,-0.104804438904205,2.01428571428571,4.54533371428571,4.44130773827945
"68",1025726400,20,0.999575734063563,0.725643118535799,2.02857142857143,1.71982114285714,4.15242379114135
"69",1025730000,21,0.998798986536819,0.588972195874101,2.12857142857143,1.65539028571429,2.90729508955113
"70",1025733600,22,0.9986852571507,0.593643609680225,2.11428571428571,1.91564171428571,2.12532289838164
"71",1025737200,23,0.998267857943996,0.416140272224593,2.11428571428571,3.87406514285714,1.90154135082756
