"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1143853200,1,0.98988551327693,0.710708274692785,0.971428571428571,0.128069142857143,1.01257347492314
"2",1143856800,2,0.993521741995254,-0.000816757823166091,0.914285714285714,0.35926,0.856179036689239
"3",1143860400,3,0.995108625975326,-0.437294064000853,0.942857142857143,0.55564,0.725349200387836
"4",1143864000,4,0.997347316668479,-0.415365368616851,1,0.488661714285714,0.700533017364302
"5",1143867600,5,0.98433152803026,0.774768017801413,0.971428571428571,0.148882857142857,0.690301916190066
"6",1143871200,6,0.987475331810947,0.120638798614793,0.957142857142857,0.734762285714286,1.1915125374475
"7",1143874800,7,0.980388262419386,0.205545437262265,0.9,0.612542285714286,1.06699572198755
"8",1143878400,8,0.976900526861509,0.520868636794886,0.828571428571429,1.06293371428571,1.35118686787772
"9",1143882000,9,0.983009869895201,0.378415566912815,0.771428571428571,1.36037828571429,1.26726878754494
"10",1143885600,10,0.989401369719148,0.440530593857684,0.742857142857143,1.12022171428571,1.21899672653709
"11",1143889200,11,0.993897338394352,0.0532991131383771,0.742857142857143,1.51882742857143,1.40276512308808
"12",1143892800,12,0.998422376584066,0.415423024601475,0.9,1.39923371428571,2.04188017140043
"13",1143896400,13,0.99553971370636,-0.547340467727653,0.785714285714286,1.54905371428571,1.40171733661554
"14",1143900000,14,0.996054635095045,0.687284101186715,0.9,1.47067885714286,1.44111860148837
"15",1143903600,15,0.994015269489342,0.0230123494452139,0.842857142857143,1.37065371428571,1.2223423737489
"16",1143907200,16,0.995200863387919,-0.543480947896241,0.814285714285714,1.42910171428571,1.39496841543181
"17",1143910800,17,0.997117227115208,0.0797899434542566,0.942857142857143,1.00056114285714,1.41767587450716
"18",1143914400,18,0.99844808985177,0.123280083273684,1.18571428571429,1.46725257142857,2.22971633206599
"19",1143918000,19,0.997065162051035,0.134641646281041,0.928571428571429,2.73075942857143,3.36762075912091
"20",1143921600,20,0.995097291954969,-0.102587256231599,0.985714285714286,3.28797485714286,3.8368040738226
"21",1143925200,21,0.991773163204645,-0.490875921671533,0.9,3.86945885714286,4.71952468390105
"22",1143928800,22,0.994626054838964,0.493699137317021,1.01428571428571,4.67081142857143,4.52643643986967
"23",1143932400,23,0.995666592338824,-0.527893427490135,1.02857142857143,4.89539771428572,4.9929254464991
"24",1143936000,24,0.997128939858627,0.556942749256531,1.24285714285714,2.22424914285714,5.23187766002656
"25",1143939600,1,0.995853252867581,0.582012681339514,1.44285714285714,1.122956,5.30887083338763
"26",1143943200,2,0.994542375516576,0.21208715973644,1.65714285714286,1.19403714285714,3.57321166305959
"27",1143946800,3,0.992919356864058,0.385783133447715,1.94285714285714,1.21844457142857,3.11530723600468
"28",1143950400,4,0.99250615310528,0.097166850173276,1.82857142857143,1.35105085714286,2.44853201281475
"29",1143954000,5,0.98187149862381,0.695119057652845,1.95714285714286,0.528237714285714,2.57620533869543
"30",1143957600,6,0.977304484063355,0.475846312629917,2.05714285714286,0.818543428571429,2.45936184911616
"31",1143961200,7,0.972565051254333,0.161106854399125,2.07142857142857,1.13415028571429,3.19470850087751
"32",1143964800,8,0.987499677671529,-0.503796883619821,1.65714285714286,2.111868,3.19470850087751
"33",1143968400,9,0.99188534618335,0.357511210597279,1.45714285714286,2.32624514285714,4.37412291675344
"34",1143972000,10,0.988459101979343,-0.765364288064793,1.28571428571429,2.75949771428571,5.13127892489939
"35",1143975600,11,0.979856672560097,-0.0424730248512725,1.37142857142857,2.940384,4.87593227313804
"36",1143979200,12,0.992024544886423,0.268502015861883,1.34285714285714,2.71675942857143,4.97834036464981
"37",1143982800,13,0.997727047394677,0.511348378965747,1.51428571428571,1.48089542857143,4.45606880591674
"38",1143986400,14,0.994427910727689,0.84050718619028,1.51428571428571,1.228924,3.77122632088701
"39",1143990000,15,0.993509417895972,0.792602032492415,1.84285714285714,2.09934057142857,2.69797524207074
"40",1143993600,16,0.983538664680273,0.507874519762282,2.11428571428571,2.23438971428571,1.56111860148837
"41",1143997200,17,0.998824534436509,-0.33090369837709,1.94285714285714,1.26845657142857,0.88019419679143
"42",1144000800,18,0.993955293478619,0.331315460120386,1.98571428571429,1.67506857142857,0.895228329986104
"43",1144004400,19,0.993301954815392,0.638368306094313,1.77142857142857,0.485565142857143,0.637174219149399
"44",1144008000,20,0.998269630032071,0.728974625981433,1.62857142857143,0.360294857142857,0.627704687887219
"45",1144011600,21,0.996044173327872,-0.13382459889889,1.25714285714286,0.410256571428572,0.264561328469588
"46",1144015200,22,0.998029315149339,0.276740885105337,0.957142857142857,0.313604,0.278547675191719
"47",1144018800,23,0.99730575511553,0.843718684144693,0.757142857142857,0.363489142857143,0.397948940064551
"48",1144022400,24,0.997363135747957,0.67480531149787,0.8,0.62744,0.779621763670454
"49",1144026000,1,0.996878977093136,0.793877262572747,0.614285714285714,1.03683885714286,1.30189332240352
"50",1144029600,2,0.995849224132612,0.318164768160719,0.585714285714286,1.00664457142857,1.45753934172846
"51",1144033200,3,0.996155334018544,-0.334169288379334,0.4,2.41739828571429,2.86176994062792
"52",1144036800,4,0.993295907140451,-0.325676252578281,0.428571428571429,3.45669142857143,4.15787816230133
"53",1144040400,5,0.993820210990744,-0.0920175956875124,0.485714285714286,2.43874742857143,4.36224529397949
"54",1144044000,6,0.997953782307573,-0.144185396700163,0.614285714285714,2.153368,4.32810926347557
"55",1144047600,7,0.999002159105837,-0.212828758670347,0.828571428571429,2.01012971428571,4.22840863103915
"56",1144051200,8,0.997521360024044,-0.344199495797147,0.971428571428571,2.84765257142857,3.95049105298115
"57",1144054800,9,0.995678208110207,0.586905694517219,1.38571428571429,1.81387485714286,3.92491330004556
"58",1144058400,10,0.990373758466969,0.872398918275149,1.75714285714286,1.34394914285714,2.67120001888082
"59",1144062000,11,0.995535176837074,0.0491116818749507,1.88571428571429,1.97121485714286,1.35539116477099
"60",1144065600,12,0.996045126461228,0.426721905674717,1.87142857142857,1.39484628571429,1.1426022883032
"61",1144069200,13,0.990738194242652,0.333381137090843,1.84285714285714,2.101504,1.11446676007405
