"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1051750800,1,0.997958894701827,0.351228772689913,2.11428571428571,4.17462342857143,4.09223465435027
"2",1051754400,2,0.997172374945739,0.757915309803105,2.51428571428571,2.99968971428571,3.45162276822
"3",1051758000,3,0.995538886556453,0.68322384253104,2.54285714285714,1.85388342857143,2.10663059940848
"4",1051761600,4,0.995990562101807,0.630190412668561,2.64285714285714,1.02009085714286,2.02767838588103
"5",1051765200,5,0.996564496062308,0.700764277730909,2.58571428571429,0.776537142857143,1.84001821100345
"6",1051768800,6,0.997999693775006,-0.332204837822535,1.87142857142857,1.35512857142857,1.16155450183065
"7",1051772400,7,0.994889047584375,0.665897796466639,1.77142857142857,0.821906857142857,1.14741847132673
"8",1051776000,8,0.995284382791126,-0.536374382919382,1.55714285714286,0.96818,0.800057664012734
"9",1051779600,9,0.990800017153473,0.419881176723541,1.25714285714286,0.618893714285714,0.729377511493122
"10",1051783200,10,0.99335498933392,0.0893426356776227,1.15714285714286,0.861805142857143,0.956764620813311
"11",1051786800,11,0.995559372688653,0.0727748704386124,1,0.776990857142857,1.03571683434077
"12",1051790400,12,0.996536393503341,0.582445768401942,0.842857142857143,0.677070857142857,1.22337700921835
"13",1051794000,13,0.995213286527897,0.0974849539579416,0.828571428571429,0.751217714285714,0.740207347794526
"14",1051797600,14,0.997762194449157,-0.361833432901042,0.671428571428571,1.24438342857143,0.933295591825905
"15",1051801200,15,0.993268153336422,0.280216565600141,0.6,1.55823028571429,1.60910444593573
"16",1051804800,16,0.994729194361491,0.164352384578419,0.671428571428571,1.68004571428571,1.94144427105815
"17",1051808400,17,0.994889335157291,-0.52503129087985,0.771428571428571,2.885312,2.40881822937524
"18",1051812000,18,0.998561620620127,0.837707230282365,0.928571428571429,3.28710228571429,2.71604250391054
"19",1051815600,19,0.992209083419421,-0.132899274167132,0.685714285714286,3.00823714285714,2.74673580743325
"20",1051819200,20,0.998709356987306,-0.453370189700195,0.8,2.68443942857143,3.34103467272206
"21",1051822800,21,0.993611669844427,0.428867514923891,1.02857142857143,1.49065542857143,3.1620824591946
"22",1051826400,22,0.995000923904114,-0.06575768556833,1.21428571428571,2.34571885714286,4.04043593759489
"23",1051830000,23,0.992459732576689,0.178912177156365,1.32857142857143,1.55238342857143,3.92088498894027
"24",1051833600,24,0.992593230583838,0.110445046961246,1.45714285714286,1.47867714285714,3.07049105298114
"25",1051837200,1,0.991545606317727,-0.108026770444053,1.45714285714286,1.59607142857143,3.34117120550076
"26",1051840800,2,0.987904313471616,-0.0070135887186415,1.72857142857143,1.31858,3.83967436768284
"27",1051844400,3,0.98671329265708,-0.0326221382195031,1.62857142857143,2.09526628571429,3.24266804331868
"28",1051848000,4,0.994489980175001,0.601475465009636,1.78571428571429,2.31664857142857,3.99272315870493
"29",1051851600,5,0.995732286539573,0.562874915455963,1.74285714285714,1.75302,2.39796209106765
"30",1051855200,6,0.989983604967894,0.206885951047308,1.42857142857143,2.15154742857143,2.27856082619481
"31",1051858800,7,0.989625305990406,0.534412250256853,1.5,1.67931085714286,2.4623292227458
"32",1051862400,8,0.985180830905069,0.471570547590155,1.64285714285714,1.71747542857143,1.80862909258416
"33",1051866000,9,0.997805068820916,-0.740564938872709,1.35714285714286,1.65917428571429,1.34711910376315
"34",1051869600,10,0.996226419341987,0.848954079814866,1.62857142857143,1.801828,1.88713225476624
"35",1051873200,11,0.99668053292416,-0.378108928852069,1.18571428571429,1.30768857142857,1.19662808803461
"36",1051876800,12,0.998663379820526,-0.203983614977009,1.12857142857143,1.50333714285714,1.4913760046688
"37",1051880400,13,0.996413563494544,-0.517243847792914,1.25714285714286,2.49033942857143,2.17484503365621
"38",1051884000,14,0.998509613526576,-0.024467845597002,0.985714285714286,2.57034228571429,2.47379724718366
"39",1051887600,15,0.99379046550362,-0.492694429970211,0.857142857142857,2.35721885714286,2.8112526228932
"40",1051891200,16,0.995783174806507,-0.175849709420478,1.12857142857143,1.21438685714286,2.6548581846593
"41",1051894800,17,0.995838458184083,0.502688340904279,0.9,0.851257142857143,2.21650470625901
"42",1051898400,18,0.989951630500235,-0.0439037139018886,1.07142857142857,0.925798285714286,2.50102152171897
"43",1051902000,19,0.993601866583713,0.749683878547641,1.28571428571429,0.325825714285714,2.20311709466405
"44",1051905600,20,0.991925476783215,0.415520066618469,1.38571428571429,0.345955428571429,1.67604250391054
"45",1051909200,21,0.992306487191215,0.444592618972808,1.57142857142857,0.379210857142857,1.19918586332817
"46",1051912800,22,0.987423397273743,0.206145220168684,1.5,0.373181142857143,0.960233649800718
"47",1051916400,23,0.993516078926227,-0.0825759724508482,1.34285714285714,0.864970285714286,1.04549888416963
"48",1051920000,24,0.987538978929461,0.142016322671109,1.45714285714286,0.698561142857143,1.66340331122454
"49",1051923600,1,0.99020409918634,0.0753980488242838,1.25714285714286,1.00938228571429,1.28624730307859
"50",1051927200,2,0.98842160667568,0.0339691989799426,1.11428571428571,0.837252571428571,1.44189332240353
"51",1051930800,3,0.991756401821276,-0.0942845544606899,0.9,1.39588914285714,1.19285969148362
"52",1051934400,4,0.986175800545126,0.614575887002808,0.8,0.729114857142857,1.22759445711472
"53",1051938000,5,0.980748163479662,0.654428071893424,0.842857142857143,0.733140571428571,1.23013908140518
"54",1051941600,6,0.985764013441699,0.757998719580509,1.04285714285714,2.30990628571429,1.76951404427182
"55",1051945200,7,0.994802340349505,-0.546029064601933,0.857142857142857,1.43220571428571,1.09370519016199
"56",1051948800,8,0.984559108497593,0.159412006650247,1,2.62755885714286,2.32320102343036
"57",1051952400,9,0.990314938728812,-0.0444510316555307,0.857142857142857,2.21990114285714,2.19552769754969
"58",1051956000,10,0.991402054783212,0.361731983876788,0.9,2.31112,2.5317593009987
"59",1051959600,11,0.989919684351734,0.249395924377239,0.914285714285714,2.556248,2.67492896242252
"60",1051963200,12,0.993791717195653,0.652556575432357,1.08571428571429,3.15727428571429,2.75764957250097
"61",1051966800,13,0.99516279551705,0.175706792660933,0.857142857142857,2.39593714285714,2.465947935515
"62",1051970400,14,0.998720962367407,0.356400564040563,1.22857142857143,1.88928685714286,2.45016538341137
"63",1051974000,15,0.998479733278337,0.0502118266740444,1.14285714285714,1.49328685714286,1.21992113123404
"64",1051977600,16,0.996010043541163,0.617014093047227,1.32857142857143,2.60480857142857,1.53256032392004
"65",1051981200,17,0.998778241061839,0.678283179964101,1.4,0.435397142857143,1.20504983282425
"66",1051984800,18,0.99861750184889,0.602519921667614,1.42857142857143,0.547965714285714,1.06023364980072
"67",1051988400,19,0.995388162429979,0.700590081814271,1.34285714285714,0.259197142857143,0.881580803836845
"68",1051992000,20,0.996024592400303,0.638621369246886,1.31428571428571,0.196767428571429,0.446982570984451
"69",1051995600,21,0.995723995908674,-0.232563323141292,0.928571428571429,0.547385142857143,0.605934784511908
"70",1051999200,22,0.992511287974179,-0.0696794776486948,1.08571428571429,0.624667428571429,0.676614937031519
"71",1052002800,23,0.992536964641166,-0.00199387510819438,0.914285714285714,0.457385142857143,0.414955264428712
"72",1052006400,24,0.980468909726113,-0.649959098155201,0.828571428571429,0.577863428571429,0.476165885686143
"73",1052010000,1,0.990531816447584,0.427711037549268,0.7,0.235155428571429,0.43405716173796
"74",1052013600,2,0.988604133899543,0.56461315605413,0.457142857142857,0.373365714285714,0.504737314257572
"75",1052017200,3,0.992202994073353,0.363087514325167,0.557142857142857,0.144865714285714,0.802641741312485
"76",1052020800,4,0.996268105708702,0.077273048810186,0.628571428571429,0.273382857142857,0.623988895348612
"77",1052024400,5,0.986037562202007,-0.0513995423385206,0.514285714285714,0.404290857142857,0.80309079265786
"78",1052028000,6,0.974892470455445,0.164498275670554,0.557142857142857,0.331454285714286,0.727295089551131
"79",1052031600,7,0.98218809468633,0.499823998253281,0.485714285714286,0.586725714285714,0.651050335099025
"80",1052035200,8,0.994002356529565,0.476427946942348,0.557142857142857,0.617370285714286,0.710152232408274
"81",1052038800,9,0.992802271395429,0.118760024025276,0.757142857142857,0.982732571428571,1.28805665946319
"82",1052042400,10,0.99762850600326,0.116411005354829,0.628571428571429,1.18630742857143,1.14894161115084
"83",1052046000,11,0.980109671968243,0.165956137860363,0.714285714285714,1.51150742857143,1.48592163350881
"84",1052049600,12,0.997867819131627,0.645705207343483,0.642857142857143,1.96434914285714,2.30382606056372
"85",1052053200,13,0.989968566476121,0.76055958200505,0.557142857142857,1.92006685714286,2.34442479569089
"86",1052056800,14,0.985843595425606,0.213999574490548,0.642857142857143,2.15897085714286,2.34171733661554
"87",1052060400,15,0.981623915235344,0.390412205638299,0.842857142857143,3.56585085714286,2.47298307325923
"88",1052064000,16,0.992878683414444,0.354057938904151,0.8,2.27965657142857,2.60125513426707
"89",1052067600,17,0.995405469203466,0.019493791699897,1,8.517536,7.66205615718841
"90",1052071200,18,0.998129559184476,-0.258256776065153,1.2,15.052804,16.1079858817
"91",1052074800,19,0.99968324437633,0.505377830940441,1.25714285714286,14.5112171428571,15.5179044643075
"92",1052078400,20,0.998493915105889,0.0109138795778195,1.24285714285714,14.6182845714286,15.6645168527126
"93",1052082000,21,0.99102535520972,0.335717678303596,1.32857142857143,22.9789714285714,21.2352364582415
"94",1052085600,22,0.992079847394395,-0.181090574471486,1.35714285714286,35.2808834285714,37.5374240882082
"95",1052089200,23,0.993631825442156,0.22777867730659,2.05714285714286,22.1058211428571,36.9392202935897
"96",1052092800,24,0.988785187551436,0.269848641617742,2.94285714285714,16.663456,31.7227864023465
"97",1052096400,1,0.992758955006949,-0.12688323061146,2.81428571428571,21.41808,23.0128020647235
"98",1052100000,2,0.993998065742955,0.0535112294035892,2.9,24.3939754285714,23.0669380952274
"99",1052103600,3,0.992845631040767,0.644568318232505,3.78571428571429,11.048764,23.2627469493372
"100",1052107200,4,0.990798944201222,0.813275917000046,5.14285714285714,6.63661885714286,17.7002994048162
"101",1052110800,5,0.988537342474601,0.298041628264876,4.97142857142857,2.156972,1.87103718409593
