"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1038704400,1,0.994586303563634,0.619528207821267,2,3.86475257142857,7.04691681596897
"2",1038708000,2,0.997846917032325,0.121919615390023,1.92857142857143,4.960776,4.46754185310233
"3",1038711600,3,0.994285862107298,-0.0212841781721997,1.82857142857143,4.61305485714286,4.55026246318078
"4",1038715200,4,0.993577614242759,0.325644758285098,2.05714285714286,4.86312571428571,5.5481405882295
"5",1038718800,5,0.991719799615736,0.0259552932000048,2.14285714285714,4.60857542857143,4.33131024965332
"6",1038722400,6,0.990561047114358,-0.0981278457794688,2.1,4.91192171428572,4.23205866856228
"7",1038726000,7,0.989244943389353,0.743106168218828,2.24285714285714,2.08266171428571,3.45763642149787
"8",1038729600,8,0.992679793620507,0.237265179546852,1.75714285714286,2.01539257142857,2.69518887697682
"9",1038733200,9,0.987832111912238,0.653318048489898,1.78571428571429,2.94909771428571,2.86736586731435
"10",1038736800,10,0.991378158797344,0.647630537168625,2.12857142857143,1.06952914285714,2.75939317387009
"11",1038740400,11,0.990482677982829,0.0900413649487139,1.88571428571429,1.71427142857143,2.19233173411967
"12",1038744000,12,0.994577326240281,0.139877452121845,1.81428571428571,1.76460057142857,1.88016789478524
"13",1038747600,13,0.995291053291324,0.525757849604597,1.52857142857143,2.69279085714286,3.0080040554508
"14",1038751200,14,0.99632005801238,0.68205292169497,1.41428571428571,1.79220114285714,3.0080040554508
"15",1038754800,15,0.994045163082609,0.333515616413761,1.48571428571429,2.23713428571429,2.4207929319186
"16",1038758400,16,0.996952680376507,-0.278362670189764,1.42857142857143,3.68146171428571,3.28288850486368
"17",1038762000,17,0.995983221498153,-0.165553274719544,1.3,3.60012285714286,3.3627256700788
"18",1038765600,18,0.992183964983787,0.507967702621833,1.15714285714286,3.122576,3.64918837470204
"19",1038769200,19,0.993364993932326,0.834096496191788,1.5,3.06161714285714,3.57339267159531
"20",1038772800,20,0.995344880870306,0.121090171695398,1.5,2.93600114285714,2.44690366496588
"21",1038776400,21,0.994276265136532,0.432612710413914,1.35714285714286,2.58214171428571,2.91503919319502
"22",1038780000,22,0.997664107493445,0.457737091731114,1.55714285714286,2.64820514285714,4.47818255261266
"23",1038783600,23,0.996690653212604,0.164586367172837,1.61428571428571,3.30921542857143,3.6590938063065
"24",1038787200,24,0.996376968752976,0.0828482312329094,1.68571428571429,3.34782171428571,3.58150189781827
"25",1038790800,1,0.994528685635906,-0.234947784785998,1.61428571428571,3.20697257142857,3.01399140672248
"26",1038794400,2,0.982522673123943,-0.330811732138628,1.28571428571429,4.16201542857143,3.30873932335667
"27",1038798000,3,0.987994452967892,-0.0719736238672065,1.48571428571429,5.50878171428571,4.20424880990291
"28",1038801600,4,0.994169513729681,0.872871594795849,1.78571428571429,2.18663714285714,4.64320102343036
"29",1038805200,5,0.996346413661314,0.701040314823408,1.6,2.209028,2.73495526442871
"30",1038808800,6,0.995760019986304,0.451439856088786,1.55714285714286,2.63412514285714,2.92971633206599
"31",1038812400,7,0.998615075509683,0.300385332376682,1.38571428571429,5.08113257142857,4.44643643986967
"32",1038816000,8,0.997972844403677,-0.328942705507878,1.55714285714286,6.82196457142857,5.88556463918511
"33",1038819600,9,0.997179592431994,0.100506576211503,1.84285714285714,5.00041657142857,5.64676210943944
"34",1038823200,10,0.997333612807256,0.0511570557936426,1.94285714285714,4.19519942857143,5.21334819583829
"35",1038826800,11,0.997865653987196,-0.0148337489998635,1.42857142857143,4.62185142857143,5.01481873165002
"36",1038830400,12,0.99638949115462,0.834575436939392,1.47142857142857,4.20753771428571,6.0988601937584
"37",1038834000,13,0.995443814135754,0.645800679403719,1.82857142857143,5.46204457142857,5.63779925628276
"38",1038837600,14,0.993661488299584,0.439415121851987,2.14285714285714,5.968088,4.16710595276005
"39",1038841200,15,0.996173564823322,0.294743024937673,2.02857142857143,4.99217371428571,4.69216889933479
"40",1038844800,16,0.996636914242564,0.262489852870002,1.94285714285714,4.12998857142857,5.07290416724065
"41",1038848400,17,0.998816504449514,0.392042641774704,1.91428571428571,2.62245714285714,4.5992303390852
"42",1038852000,18,0.999226519933589,0.287291984961736,2.3,2.73994685714286,3.87563792832219
"43",1038855600,19,0.998584710184665,0.539103619733777,2.12857142857143,2.48158342857143,2.91867105696732
"44",1038859200,20,0.997919807650403,0.0462930328904939,1.78571428571429,3.398128,2.86769153688412
"45",1038862800,21,0.997240299583932,0.803097593952069,1.87142857142857,0.864810857142857,3.2318826827743
"46",1038866400,22,0.993799874002115,0.368421687849808,2.04285714285714,1.39252,1.36695626897826
"47",1038870000,23,0.990981156733495,-0.284095525080455,1.82857142857143,1.26813485714286,1.02877877636595
"48",1038873600,24,0.998705024778416,-0.246865700510918,1.51428571428571,1.111728,1.02773098989341
"49",1038877200,1,0.997447659496164,-0.139721017270367,1.24285714285714,1.410432,1.51090065131723
"50",1038880800,2,0.998986836761324,-0.383867100132036,1.2,2.34258457142857,2.53948523089176
"51",1038884400,3,0.998083841034143,0.609921801120531,1.34285714285714,2.76738685714286,2.54083238492789
"52",1038888000,4,0.996332807203007,-0.352110037889184,0.971428571428571,3.63176971428571,4.50327992944894
"53",1038891600,5,0.99857933637296,-0.348363971436022,0.828571428571429,4.64261428571429,4.5858377047425
"54",1038895200,6,0.996720660608721,-0.511851733893824,0.814285714285714,4.86524971428571,4.52793327768759
"55",1038898800,7,0.997346257962056,-0.06399801352571,1.05714285714286,3.39176342857143,4.57228725836265
"56",1038902400,8,0.994431408818773,0.456592028650092,1.32857142857143,2.39214057142857,4.52100837071587
"57",1038906000,9,0.99365365001418,-0.496642389593516,1.34285714285714,3.84208742857143,3.49526778299539
"58",1038909600,10,0.995193383208276,0.774340591189406,1.65714285714286,1.36245428571429,3.52504983282425
"59",1038913200,11,0.995149748954257,0.299855975110702,1.68571428571429,1.02299657142857,1.19841114241302
"60",1038916800,12,0.996216604060412,0.731680553692087,1.65714285714286,0.849099428571429,1.11585336711946
"61",1038920400,13,0.993480817046046,0.291900979266391,1.71428571428571,0.920264,1.19932239610687
"62",1038924000,14,0.997120338872088,0.120722646090854,1.7,0.798914857142857,1.16624730307859
"63",1038927600,15,0.995732426867502,0.787142174788451,1.44285714285714,1.30460514285714,1.38850571080856
"64",1038931200,16,0.988184108648318,-0.548074559603576,1.45714285714286,3.70719028571429,2.49695375760439
"65",1038934800,17,0.99732242279372,-0.690936923387559,1,3.114424,3.59366071440497
"66",1038938400,18,0.990273880453554,-0.600753839413492,0.971428571428571,2.87412514285714,4.25156514145988
"67",1038942000,19,0.989705649171888,-0.887125576028152,1.01428571428571,3.42474285714286,4.18043593759489
"68",1038945600,20,0.995074369475552,-0.528435680468686,0.971428571428571,3.09113314285714,4.3112657738963
"69",1038949200,21,0.992192575052229,0.220351884148509,1.02857142857143,1.69861257142857,4.32540180440022
"70",1038952800,22,0.993312523343436,0.914835988998549,1.3,0.385273142857143,3.7276470611271
"71",1038956400,23,0.990873051484165,0.832750534880474,1.61428571428571,0.621306857142857,2.83438283130774
"72",1038960000,24,0.992839936578094,0.934806416219135,1.81428571428571,2.31165828571429,2.61103718409593
"73",1038963600,1,0.996574433328509,0.868997027989251,1.78571428571429,1.69594,1.88695626897826
"74",1038967200,2,0.994471215045332,0.71357236297415,1.84285714285714,2.81529314285714,1.80423565889981
"75",1038970800,3,0.990355959944035,-0.457079259859838,1.85714285714286,2.876372,1.93235803612587
"76",1038974400,4,0.994368942680225,-0.311018902481963,1.64285714285714,2.46158457142857,1.89852137318553
"77",1038978000,5,0.994306302969996,0.467157904780277,1.45714285714286,1.20247542857143,1.84843995579308
"78",1038981600,6,0.99591305852478,0.432268262052842,1.42857142857143,1.55346857142857,1.76528344537236
"79",1038985200,7,0.994703191606476,0.290600700097358,1.2,1.14333428571429,1.43596359789197
"80",1038988800,8,0.993320791360124,-0.779192865338877,1.17142857142857,1.84699542857143,1.41867105696732
"81",1038992400,9,0.994127373523351,0.835104546704767,1.21428571428571,1.66728,1.39566423032838
"82",1038996000,10,0.992614236526295,0.35414964491966,1.17142857142857,1.12548,1.23429077428606
"83",1038999600,11,0.992855824337975,-0.729128004486023,1.12857142857143,2.80308057142857,2.93125764564094
"84",1039003200,12,0.998223256005529,-0.429873453938157,1.1,2.18239371428571,3.46808798421712
"85",1039006800,13,0.994625515464446,0.0939878378190161,1.02857142857143,3.070504,3.99112111286224
"86",1039010400,14,0.989983835590087,0.195630984888228,1.01428571428571,2.90056571428571,3.39113426386534
"87",1039014000,15,0.997869238434149,0.478647026107507,1,2.63417485714286,3.44903869092025
"88",1039017600,16,0.99845065099427,0.678381454328172,0.957142857142857,6.25748285714286,6.86050671535811
"89",1039021200,17,0.990753586905627,0.814594914639144,1.42857142857143,7.85754971428572,6.93360811039258
"90",1039024800,18,0.991463456079521,0.613809169431741,1.67142857142857,6.18537028571429,5.23107663710522
"91",1039028400,19,0.998532055962897,0.229084322291071,1.8,3.50581885714286,4.69424629852904
"92",1039032000,20,0.997877131840134,-0.808046310485195,1.52857142857143,6.30444971428571,5.24232922274581
"93",1039035600,21,0.996263484356506,0.138310688466722,1.55714285714286,5.80865142857143,5.96547258216344
"94",1039039200,22,0.995956916719994,0.939402721942967,2.14285714285714,3.027804,6.16605816628751
"95",1039042800,23,0.992165509511096,0.839485745333366,2.15714285714286,4.71454914285714,3.33668571479474
"96",1039046400,24,0.992717181298657,-0.777591977483101,1.67142857142857,4.78265257142857,3.26358431976026
"97",1039050000,1,0.99711282018004,-0.420093719173333,1.42857142857143,6.96514914285714,4.77438785405547
"98",1039053600,2,0.995715471162646,0.519186668323309,1.54285714285714,3.15702057142857,4.846564844393
"99",1039057200,3,0.992434279504675,0.294315978411569,1.84285714285714,2.81536628571429,4.11035954295019
"100",1039060800,4,0.992719475473671,0.584061694247034,1.94285714285714,3.68235828571428,4.98197725116984
"101",1039064400,5,0.991586560381572,0.632570911726319,1.55714285714286,4.28857542857143,5.02034388057322
"102",1039068000,6,0.990034791714109,0.520284595000376,1.54285714285714,4.10174628571428,4.54741847132673
"103",1039071600,7,0.994182686249361,0.445831439612485,2,5.16502171428571,4.62486069603317
"104",1039075200,8,0.982497542204604,0.642422798090001,2.07142857142857,3.35836171428571,3.11405716173796
"105",1039078800,9,0.993355652175118,0.684776746786508,1.91428571428571,1.66591085714286,3.03601620190435
"106",1039082400,10,0.9963090690332,0.914861150992522,2.05714285714286,1.45781257142857,2.50005766401273
"107",1039086000,11,0.996942955852216,0.649265822313414,2.05714285714286,2.00722685714286,1.24739216932054
"108",1039089600,12,0.996802242156371,0.129014924636207,1.91428571428571,1.40508057142857,1.39265740368945
"109",1039093200,13,0.999442161760277,0.604082778989924,1.94285714285714,1.50717085714286,2.05584021611637
"110",1039096800,14,0.99863466633727,-0.0957844734585737,1.48571428571429,2.01246628571429,1.8552546319923
"111",1039100400,15,0.998058562945195,-0.186102764111291,1.4,2.06317257142857,1.87028876518697
"112",1039104000,16,0.994705189332367,-0.0582971308083896,1.21428571428571,2.33744171428571,1.86983971384159
"113",1039107600,17,0.998147943259283,0.485321591016246,0.971428571428571,2.07454228571429,1.85254717291694
"114",1039111200,18,0.993176073201045,0.361791249449306,1.01428571428571,2.22418,3.2022058409702
"115",1039114800,19,0.99182349702496,0.420090144366894,1.18571428571429,1.93762114285714,2.84639698686038
"116",1039118400,20,0.995263730093721,0.288726051957786,1.08571428571429,2.08885028571429,2.29509179720741
"117",1039122000,21,0.996844205083502,-0.195627200573361,1.12857142857143,2.80224285714286,2.45148623544131
