"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1188608400,1,0.995250502278161,0.486686522270804,1.85714285714286,1.08482514285714,2.26069585214919
"2",1188612000,2,0.998214374992401,0.807231458581645,1.95714285714286,0.477228571428572,1.87647840425282
"3",1188615600,3,0.999137146996403,0.319815779132945,1.72857142857143,1.01116514285714,1.56294110887607
"4",1188619200,4,0.998115842382718,0.238469869886202,1.38571428571429,2.35138628571429,2.45132340065642
"5",1188622800,5,0.996686821632947,0.595839516677228,1.21428571428571,3.06314114285714,3.53235803612586
"6",1188626400,6,0.994615831903597,0.200802285799399,1.25714285714286,4.15742685714286,4.00996309561719
"7",1188630000,7,0.99463287765246,0.225386504534537,1.2,8.26082,8.27450621308334
"8",1188633600,8,0.996063065477152,-0.616428477187979,1.05714285714286,10.7753748571429,10.1109269533234
"9",1188637200,9,0.998005406669712,0.0764010505010526,0.985714285714286,9.233756,10.9340966147472
"10",1188640800,10,0.995194803666027,0.812786345556248,1.15714285714286,9.76213085714286,10.4730356772716
"11",1188644400,11,0.995756425504496,0.647512635245089,1.52857142857143,8.28120457142857,9.2057011719638
"12",1188648000,12,0.997183788871389,0.485401428745476,1.75714285714286,5.92828514285714,8.42375528280051
"13",1188651600,13,0.99763081206753,0.838611250257767,2.41428571428571,3.29536,9.5458245537394
"14",1188655200,14,0.996177966645113,0.863296745843224,2.82857142857143,4.16851885714286,6.31839799140993
"15",1188658800,15,0.996959347127973,0.894862278007614,3.07142857142857,4.24548628571429,4.42107914847909
"16",1188662400,16,0.994495150815228,0.553935251964105,2.9,3.73136857142857,3.65503919319502
"17",1188666000,17,0.994507133358887,0.463870387665246,2.62857142857143,5.82297142857143,5.17400455772558
"18",1188669600,18,0.987904002919974,0.35981856191342,2.44285714285714,5.00103371428571,6.16660429740229
"19",1188673200,19,0.993428835903233,0.532021668270176,2.67142857142857,3.96834914285714,5.99158331521071
"20",1188676800,20,0.99614945200044,0.452075993348161,2.3,4.44921542857143,4.53928294309758
"21",1188680400,21,0.998512115242561,0.12569529731956,1.8,4.16143771428571,4.23582706511327
"22",1188684000,22,0.996678318339841,0.216772202641426,1.6,4.10495428571429,4.25237118712896
"23",1188687600,23,0.99362855294989,0.268157629186577,1.97142857142857,4.59512285714286,4.28050671535811
"24",1188691200,24,0.990987073509352,0.224287809179724,2.2,3.24212457142857,2.68529659637545
"25",1188694800,1,0.993037775475405,0.100242365735447,2.11428571428571,1.47237771428571,1.57314590804411
"26",1188698400,2,0.993955937753421,0.102812767962599,1.77142857142857,1.55557714285714,1.63284654048053
"27",1188702000,3,0.997706456636271,0.533581221521406,1.71428571428571,1.43474914285714,1.9170376863707
"28",1188705600,4,0.995058029540267,0.108922399042113,1.74285714285714,1.86045428571429,1.84831657401748
"29",1188709200,5,0.997302623269123,0.734374123658123,1.74285714285714,1.93950457142857,2.49491581141942
"30",1188712800,6,0.998962506053613,0.41393064394065,1.28571428571429,2.35461257142857,2.31701138436451
"31",1188716400,7,0.997401915804058,0.316908872835495,1.01428571428571,5.03746742857143,5.39598989989816
"32",1188720000,8,0.995228024651085,-0.104303974070132,1.04285714285714,6.05161314285714,5.71494211342562
"33",1188723600,9,0.998161681066357,0.219714901466736,1.15714285714286,6.12558,6.06803035745699
"34",1188727200,10,0.995655700282166,0.514486546403991,1.14285714285714,5.89826228571429,5.63721367215869
"35",1188730800,11,0.997192519529113,0.667624294181085,1.41428571428571,7.31784685714286,5.92100837071587
"36",1188734400,12,0.995816751094696,0.0753916023048194,1.3,6.70003085714286,6.59092695332343
"37",1188738000,13,0.999037424621695,0.751207433528397,1.94285714285714,2.69111428571429,6.66310394366096
"38",1188741600,14,0.996218099378398,0.51639140805276,2.04285714285714,2.53229885714286,3.58412542812731
"39",1188745200,15,0.993657724435448,0.261229370291541,2.15714285714286,3.237152,3.43028876518697
"40",1188748800,16,0.995045855470317,0.0423995906903262,1.94285714285714,3.02483485714286,2.89854767519172
"41",1188752400,17,0.991136525442069,0.349184668183305,1.98571428571429,3.12008457142857,3.32412542812731
"42",1188756000,18,0.996810774140298,0.872910815280284,2.11428571428571,1.33080514285714,2.25132340065642
"43",1188759600,19,0.993724348435979,0.762450048108379,2.18571428571429,1.122012,1.13917271232508
"44",1188763200,20,0.993804619454302,-0.0468016793440289,1.54285714285714,1.05671314285714,1.21362126139568
"45",1188766800,21,0.998078166576703,0.594931670900084,1.5,0.623297142857143,1.21993428223713
"46",1188770400,22,0.995290458130127,-0.265037261218136,1.25714285714286,0.779610857142857,0.850451599971858
"47",1188774000,23,0.99143526651822,0.624497939887282,1.45714285714286,0.631512,0.946383835857283
"48",1188777600,24,0.994102986298465,0.740233454896992,1.1,0.287331428571429,0.511785603004889
"49",1188781200,1,0.989227328443247,0.484995372540192,0.828571428571429,0.359758857142857,0.567730989893411
"50",1188784800,2,0.99435933274952,0.567422181593611,0.857142857142857,0.517019428571429,0.390425297965666
"51",1188788400,3,0.997936765749345,0.0270823688786801,0.885714285714286,0.417519428571429,0.252520870910753
"52",1188792000,4,0.997203556731321,-0.288513546654885,0.7,0.619225142857143,0.373568657383297
"53",1188795600,5,0.995354721406722,-0.312249929426357,0.8,0.761283428571428,0.747990904447707
"54",1188799200,6,0.994506071560605,0.204644494467034,0.557142857142857,0.931389714285714,0.70483439402698
"55",1188802800,7,0.995222014773435,0.768592637945916,0.614285714285714,0.900292571428571,0.962888504863685
"56",1188806400,8,0.997613991754147,-0.0274906385525864,0.528571428571429,1.06970685714286,1.09071151452615
"57",1188810000,9,0.997316881428209,-0.0113635101024982,0.442857142857143,1.26383657142857,1.2717593009987
"58",1188813600,10,0.99621313201889,0.374758410863993,0.542857142857143,1.07933828571429,1.26228976973652
"59",1188817200,11,0.99209994312714,0.7525199767589,0.742857142857143,1.108268,1.31914641031889
"60",1188820800,12,0.991978625157411,0.331262737899731,0.714285714285714,1.18066457142857,1.0296900300598
"61",1188824400,13,0.998190738835431,0.440075943709508,0.9,0.640761714285714,1.26654667064217
"62",1188828000,14,0.996299930988412,-0.050042854372252,0.971428571428571,0.948419428571429,1.01120001888082
"63",1188831600,15,0.999359628720641,0.543530562305282,1.07142857142857,0.780779428571429,0.868030357456995
"64",1188835200,16,0.998545461896975,-0.352489377259402,1.04285714285714,0.645672,0.686982570984451
"65",1188838800,17,0.997160580092537,0.531495181420839,1.05714285714286,0.407386857142857,0.72081923392479
