"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1088643600,1,0.997027754713442,0.371580080413731,1.48571428571429,0.970977142857143,1.00353984400324
"2",1088647200,2,0.996031182661134,0.523104411261783,1.64285714285714,0.308078285714286,1.11302252626851
"3",1088650800,3,0.994653980469113,-0.0321946027856904,1.61428571428571,0.523238857142857,0.458873344761494
"4",1088654400,4,0.994753988929132,0.0403118870415166,1.31428571428571,1.38685714285714,1.31238433813206
"5",1088658000,5,0.997448072316779,0.33732522311545,0.914285714285714,1.30654857142857,1.29569053233458
"6",1088661600,6,0.997133169072776,-0.389039488632925,0.671428571428571,1.50917771428571,1.20230292073961
"7",1088665200,7,0.994846897259116,0.507786830168537,0.785714285714286,1.19950628571429,1.19207181956538
"8",1088668800,8,0.989798240379038,0.153751804510907,0.857142857142857,1.32456285714286,1.13252087091075
"9",1088672400,9,0.972044147527685,-0.244511033617004,0.571428571428571,1.17939657142857,1.10950089326872
"10",1088676000,10,0.998783048798339,0.710950226538516,0.842857142857143,0.495974285714286,1.10679343419337
"11",1088679600,11,0.996428930522949,-0.0166436182997093,0.8,0.289108,0.203650074775741
"12",1088683200,12,0.996263593298961,-0.0709088580889631,0.714285714285714,0.279657714285714,0.231622768220002
"13",1088686800,13,0.99334653986857,0.196683419125056,0.714285714285714,0.243559428571429,0.251323400656418
"14",1088690400,14,0.998761901804828,0.195495035730394,0.671428571428571,0.622049714285714,0.719458928885566
"15",1088694000,15,0.998269926711913,0.320445591647769,0.671428571428571,2.02254628571429,1.4624789065276
"16",1088697600,16,0.991898917019664,-0.366549519202425,0.657142857142857,1.81900857142857,1.41737650694357
"17",1088701200,17,0.972777456370152,0.122039177465452,0.357142857142857,1.74881942857143,1.41737650694357
"18",1088704800,18,0.993878248078309,-0.438594195079965,0.414285714285714,1.44438742857143,1.54370267878812
"19",1088708400,19,0.994136849005849,0.669574377765127,0.442857142857143,1.18859542857143,1.52400204635171
"20",1088712000,20,0.986897730511681,0.501441583472584,0.642857142857143,1.17123657142857,1.93586651812256
"21",1088715600,21,0.997496078072406,0.523600492886828,0.9,2.54908,2.61433022729535
"22",1088719200,22,0.99785110770124,-0.456371740758187,0.857142857142857,2.97527714285714,1.83235803612587
"23",1088722800,23,0.997408343259962,-0.45086496130457,0.857142857142857,2.41374914285714,1.7899499446141
"24",1088726400,24,0.992530667973635,-0.0682362171986166,0.928571428571429,2.657112,2.27582706511327
"25",1088730000,1,0.991629232793988,-0.558024179538051,0.9,2.52271942857143,2.12033072957013
"26",1088733600,2,0.995455107930144,0.417570263070668,1.1,1.64549142857143,2.17310645503483
"27",1088737200,3,0.998303434064071,0.820830102927104,1.25714285714286,3.13585028571429,2.58681973619956
"28",1088740800,4,0.995877416680074,-0.200876842787562,0.957142857142857,2.67962057142857,2.27602935290745
"29",1088744400,5,0.998648949411028,-0.15719715940622,0.914285714285714,3.26433657142857,2.92972948306909
"30",1088748000,6,0.997142798505743,-0.379485240396671,1.17142857142857,3.53602057142857,3.39891279777078
"31",1088751600,7,0.994223652488584,-0.0497942801144821,1.04285714285714,3.71273942857143,3.13783870929205
"32",1088755200,8,0.995240060305342,0.452966940314956,1.11428571428571,3.56321085714286,3.16700887299064
"33",1088758800,9,0.995642565143471,0.59297020630429,1.2,2.40168171428571,3.83226095635646
"34",1088762400,10,0.996976858933205,0.804120501214841,1.12857142857143,1.70401714285714,3.3698265628385
"35",1088766000,11,0.996289964450417,0.725462390065863,1.4,2.65265142857143,2.53401770872867
"36",1088769600,12,0.998420583897702,0.704803475521575,1.61428571428571,4.76333371428571,3.2990938063065
"37",1088773200,13,0.995545527427841,-0.146858363140047,1.54285714285714,2.61108685714286,2.89441415606167
"38",1088776800,14,0.994432327053298,0.154842897210623,1.6,2.15281142857143,2.67276763446195
"39",1088780400,15,0.995872306892879,0.509473626919452,1.82857142857143,1.30144057142857,2.66014159277905
"40",1088784000,16,0.99657638248297,-0.0946410962153444,1.72857142857143,1.34495714285714,2.06390998933004
"41",1088787600,17,0.994575924936591,0.346608256266541,1.44285714285714,1.24009371428571,1.89759696848858
"42",1088791200,18,0.995179667245843,0.549027805622152,1.6,0.827314285714286,2.07022301017149
"43",1088794800,19,0.992561818790455,0.907532409104013,1.45714285714286,0.142529142857143,0.676262965455552
"44",1088798400,20,0.993648734214666,0.541050961905339,1.3,0.514518857142857,0.722289769736517
"45",1088802000,21,0.991707114554243,0.762351202753553,1.27142857142857,0.647439428571429,0.735827065113272
"46",1088805600,22,0.990723943262118,0.513693646337204,1.08571428571429,0.5204,0.748453106796179
"47",1088809200,23,0.998547792612477,0.787456958695878,1.02857142857143,0.321190285714286,0.679432626879374
"48",1088812800,24,0.995034932873332,0.313110131286714,1.14285714285714,0.49336,0.454779278640728
"49",1088816400,1,0.997456677834972,0.235633815004201,0.742857142857143,0.247113714285714,0.272683705695641
"50",1088820000,2,0.992598073599653,0.273306299702264,0.757142857142857,0.310067428571429,0.252983073259225
"51",1088823600,3,0.995590055305968,0.0216019795695956,0.771428571428571,0.559838857142857,0.316126432676856
"52",1088827200,4,0.997523654332822,0.506812193755374,0.8,0.321572,0.360480413351918
"53",1088830800,5,0.998060335310737,0.915937260111885,0.757142857142857,0.107140571428571,0.374915811419424
"54",1088834400,6,0.997924050798103,0.0698342373999142,0.585714285714286,0.774116571428572,0.977161068146304
"55",1088838000,7,0.995409434481553,0.120679510128482,0.442857142857143,1.917572,1.52286220285749
"56",1088841600,8,0.995211589503752,0.774756422772363,0.414285714285714,1.93650914285714,1.77668571479474
"57",1088845200,9,0.995454593163079,-0.306183045594625,0.457142857142857,1.23328,1.99321668580733
"58",1088848800,10,0.996340065831763,-0.796042303867673,0.514285714285714,1.413164,1.82059064412442
"59",1088852400,11,0.996557036060414,-0.525786412370297,0.528571428571429,2.35686571428571,2.6920060645499
"60",1088856000,12,0.985376159711228,0.368296651691447,0.742857142857143,0.935057714285714,2.99350290236782
"61",1088859600,13,0.987600856164983,0.16869881241849,1.01428571428571,1.27782571428571,2.37231858311658
"62",1088863200,14,0.993723237371763,0.0263996195555076,1.18571428571429,1.58298457142857,2.04752870209924
"63",1088866800,15,0.992168950095532,0.053956474670554,1.34285714285714,1.94427142857143,2.00649406662979
"64",1088870400,16,0.990350899514856,0.473676657956275,1.22857142857143,2.057776,2.44498407780877
"65",1088874000,17,0.998504799236668,0.167719892857376,1.5,2.77109085714286,3.15354235537711
"66",1088877600,18,0.989655301753735,-0.317903764761588,1.64285714285714,2.89832685714286,2.76692996697207
"67",1088881200,19,0.99758508379099,0.60790102731541,1.4,2.51215485714286,2.81279393646815
"68",1088884800,20,0.998108182531433,0.664536014518814,1.28571428571429,4.33996685714286,3.63157016420762
"69",1088888400,21,0.998000458104608,0.68830108398393,1.25714285714286,3.56723085714286,3.67260479967707
"70",1088892000,22,0.999141078148263,0.435225258951332,1.38571428571429,1.145624,3.58161212859077
"71",1088895600,23,0.997631487030719,0.525610796471974,1.65714285714286,1.759484,2.9793668718639
"72",1088899200,24,0.997220450977084,0.568433115849331,1.57142857142857,1.58249371428571,2.69290416724065
"73",1088902800,1,0.997573648213108,0.514021703935111,1.58571428571429,1.01454514285714,2.16374715454515
"74",1088906400,2,0.99439666455443,0.723583723261617,1.87142857142857,0.474320571428571,1.7809031626911
"75",1088910000,3,0.99379014506196,-0.0835657398662099,1.9,1.24439942857143,1.71218205033788
"76",1088913600,4,0.967298986172779,-0.136464998202753,1.87142857142857,1.04481885714286,1.71218205033788
"77",1088917200,5,0.973225787484975,0.0723080601092636,1.65714285714286,1.32954914285714,1.64121568125778
"78",1088920800,6,0.972854174264249,0.108202369836788,1.58571428571429,1.82784,1.80122883226088
"79",1088924400,7,0.993797728076142,0.656773126232186,1.34285714285714,1.64921714285714,1.90140481804886
"80",1088928000,8,0.994837668709326,-0.13851917855937,1.12857142857143,1.99466685714286,1.90140481804886
"81",1088931600,9,0.995347821930383,0.909443035483142,1.11428571428571,1.53783771428571,2.15118686787772
"82",1088935200,10,0.985398241418977,0.69123878494477,1.11428571428571,3.54256,2.59753934172846
