"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",993949200,1,0.986284607850515,0.885069189336238,1.87142857142857,2.58363485714286,4.22227661873342
"2",993952800,2,0.991012961274773,0.859406275501504,1.92857142857143,1.63257085714286,2.0298265628385
"3",993956400,3,0.991908657512562,0.457357833949886,2.02857142857143,2.18307085714286,1.8132955918259
"4",993960000,4,0.992393207103005,0.499369964502824,2.08571428571429,2.71866857142857,1.70096891770658
"5",993963600,5,0.992668567854373,0.50757584304611,2.27142857142857,0.562111428571429,1.17677777181641
"6",993967200,6,0.992757456948144,0.800943996410902,2.01428571428571,0.628106857142857,0.946247303078587
"7",993970800,7,0.994399047641014,0.785644835712114,1.82857142857143,0.245750857142857,0.851649070226193
"8",993974400,8,0.996006564748728,-0.102677751079813,1.32857142857143,0.925954285714286,0.556139583679952
"9",993978000,9,0.995268740431503,0.518512901723608,1.17142857142857,1.42201771428571,1.00544628015724
"10",993981600,10,0.995927397319116,-0.0432831475999726,1.08571428571429,1.65188571428571,1.54302503764238
"11",993985200,11,0.986967541395345,0.702026722729455,0.885714285714286,3.56513942857143,2.94721618353256
"12",993988800,12,0.991765397919119,0.750227331198414,0.8,3.958144,3.53155701320452
"13",993992400,13,0.995865633589819,-0.609545990889989,0.757142857142857,3.41597028571429,3.5628359008513
"14",993996000,14,0.995081037517118,-0.225098286402118,0.671428571428571,3.79729885714286,4.66612894405073
"15",993999600,15,0.997583770878674,0.272163660348086,0.871428571428571,3.50493771428571,5.13905435329722
"16",994003200,16,0.996944886436376,0.381158757520504,1.12857142857143,2.53197142857143,4.80642831161431
"17",994006800,17,0.996585776186833,0.537958116885046,1.52857142857143,1.31195142857143,4.65169354598322
"18",994010400,18,0.993073091844265,-0.0932827557177368,1.74285714285714,2.26661085714286,4.02192464715745
"19",994014000,19,0.997806080678635,0.745927211152238,1.75714285714286,5.80246057142857,5.82491832279329
"20",994017600,20,0.989453284344245,-0.180419581532928,2.07142857142857,3.51372057142857,6.43015725515601
"21",994021200,21,0.993539144641202,-0.581670559940708,2.21428571428571,3.60949942857143,5.92910946868347
"22",994024800,22,0.994873350935825,-0.963534648461919,2.1,3.67926114285714,5.42460580422661
"23",994028400,23,0.995740854544967,0.105286651799626,2.05714285714286,2.88758514285714,5.27483690540085
"24",994032000,24,0.99437920487102,0.600903587060781,1.94285714285714,2.42958057142857,4.9447686390115
"25",994035600,1,0.994087957266335,0.94681179137321,2.22857142857143,0.251524571428572,4.16087686068491
"26",994039200,2,0.989517985690561,0.857520899796688,2.41428571428571,0.911813714285715,1.69459014184965
"27",994042800,3,0.982131626366855,0.920636053630148,2.31428571428571,0.689571428571428,1.08935120948693
"28",994046400,4,0.987234784168467,0.373515828934578,2.15714285714286,2.21709828571429,2.32352669300014
"29",994050000,5,0.987568590378253,-0.101619733954283,2.04285714285714,3.32233942857143,3.40325362744275
"30",994053600,6,0.985226325684697,0.509758136504789,1.9,3.71467428571429,3.49589282012875
"31",994057200,7,0.994882877164779,-0.190026727143091,1.58571428571429,3.56281657142857,3.82102152171896
"32",994060800,8,0.992352138527529,-0.231685683976837,0.985714285714286,6.10809142857143,5.0512657738963
"33",994064400,9,0.995162284948128,0.0682008232503431,0.8,4.47768628571429,5.34917020095121
"34",994068000,10,0.995553105644406,0.721726404486108,1,0.994736,5.17893909977697
"35",994071600,11,0.994230541041848,0.736809709639134,1.25714285714286,0.465858285714286,3.3094432665086
"36",994075200,12,0.995839346817862,0.0403467866669505,1.32857142857143,1.59145371428571,2.10024680080381
"37",994078800,13,0.993909262282904,0.798744868976748,1.45714285714286,1.67766742857143,3.00548573316653
"38",994082400,14,0.995035009037994,0.287751159066042,1.84285714285714,3.684764,4.6223423737489
"39",994086000,15,0.997481802753655,0.030459909949754,2.04285714285714,4.59083028571429,5.17858712820101
"40",994089600,16,0.995306524057701,0.697263228155609,1.92857142857143,4.75381657142857,6.2931853610534
"41",994093200,17,0.990987957852837,0.219468101749451,1.47142857142857,8.174604,9.35817752986492
"42",994096800,18,0.99390289445334,-0.114994991557746,1.12857142857143,13.0817222857143,11.5529385975022
"43",994100400,19,0.995558943202717,0.922737395584996,1.4,16.4476605714286,13.2185295014409
"44",994104000,20,0.994962438216648,0.0545642940038062,1.7,9.10007314285714,13.0651813428552
"45",994107600,21,0.997767930144786,0.247018667308676,1.78571428571429,5.427752,11.1042569381583
