"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1233450000,1,0.997549953803072,0.293455032785665,0.714285714285714,0.524548,0.672943620249937
"2",1233453600,2,0.994143829675842,0.561055742584297,0.757142857142857,0.194821714285714,0.736399498234248
"3",1233457200,3,0.995780378431047,0.352935977562748,0.728571428571429,0.266212,0.650086477392795
"4",1233460800,4,0.995855961260621,0.324696280645645,0.714285714285714,0.177140571428571,0.462875353860589
"5",1233464400,5,0.994136825527974,0.931691482076371,0.871428571428571,0.0969422857142857,0.478222005621943
"6",1233468000,6,0.996761463198212,0.904838770642897,0.957142857142857,0.147764,0.355078646204312
"7",1233471600,7,0.984038629444355,0.948596815311405,0.771428571428571,0.117765142857143,0.322003553176029
"8",1233475200,8,0.988768129425507,0.444872382830492,0.828571428571429,0.364804,0.336588635025327
"9",1233478800,9,0.984953436199645,0.0441190808597597,0.771428571428571,0.369900571428572,0.255391164770992
"10",1233482400,10,0.98606596484127,-0.540011664951754,0.628571428571429,0.313588,0.211785603004889
"11",1233486000,11,0.997472298042484,-0.103286595201139,0.628571428571429,0.246773714285714,0.287581306111619
"12",1233489600,12,0.996742921564939,0.427775266837144,0.557142857142857,0.227630857142857,0.231635919223097
"13",1233493200,13,0.994823264622849,0.790594668713319,0.514285714285714,0.262612,0.191024033092834
"14",1233496800,14,0.997694958747956,-0.247215283539647,0.542857142857143,0.230261714285714,0.192371187128961
"15",1233500400,15,0.999286794468227,-0.468197121309098,0.428571428571429,0.329774285714286,0.218384840406831
"16",1233504000,16,0.995297836092951,-0.597701954159901,0.357142857142857,0.630224571428571,0.299582310661166
"17",1233507600,17,0.988413315431397,0.82835989398866,0.428571428571429,0.436399428571429,0.299432626879374
"18",1233511200,18,0.985852677715746,0.0773419506530164,0.371428571428571,0.252730857142857,0.237174219149399
"19",1233514800,19,0.989805357408897,0.418414849469931,0.357142857142857,0.146465142857143,0.242289769736517
"20",1233518400,20,0.991829718330827,0.587766772117556,0.371428571428571,0.114872571428571,0.181391667045766
"21",1233522000,21,0.991967783940897,0.6644265403656,0.4,0.271838285714286,0.373132757041017
