"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1222822800,1,0.997444071138163,0.714144165664345,1.37142857142857,1.70019257142857,1.8407797809155
"2",1222826400,2,0.998825088030061,0.655589765317587,1.22857142857143,1.67644971428571,1.85340582259841
"3",1222830000,3,0.997041977012,0.0945441962306578,0.771428571428571,2.22970114285714,2.34015474378214
"4",1222833600,4,0.99599900152665,0.282400769496651,0.614285714285714,3.39755428571429,2.43865790596422
"5",1222837200,5,0.997996670781718,0.662478205056771,0.5,1.80462171428571,2.26135221403648
"6",1222840800,6,0.998365938625416,0.640944819136256,0.871428571428571,1.371352,2.89532540975551
"7",1222844400,7,0.998526378523654,0.341523161237558,1.02857142857143,1.23735485714286,1.77520202797991
"8",1222848000,8,0.998260185682463,0.35652687632644,1.05714285714286,1.40545714285714,1.85835853840064
"9",1222851600,9,0.996082142583876,0.174724785875016,1.25714285714286,1.50254857142857,1.82918837470204
"10",1222855200,10,0.998170652965412,0.250868765925177,1.34285714285714,1.643444,1.47370519016199
"11",1222858800,11,0.995783487584046,0.175555747474665,1.25714285714286,1.4527,2.03533856075861
"12",1222862400,12,0.993113399381299,0.280803914617205,1.5,1.59710628571429,2.17850822218243
"13",1222866000,13,0.990061882690873,0.539445251155719,1.2,1.41696914285714,1.51521517898301
"14",1222869600,14,0.997003378227389,0.54485354654348,1.22857142857143,0.955878857142857,1.46694311797516
"15",1222873200,15,0.9987769799107,0.543846994559186,1.17142857142857,1.11422514285714,1.27733705393429
"16",1222876800,16,0.991854577268145,0.429261041301571,1.05714285714286,1.26815485714286,1.57943262687937
"17",1222880400,17,0.992647576971558,0.384005978604826,1.25714285714286,1.40559828571429,1.65116056587153
"18",1222884000,18,0.996608737995476,0.0303490735953309,1.32857142857143,1.31152571428571,1.11793578906145
"19",1222887600,19,0.994752651744405,-0.905490767186459,1.01428571428571,1.57980628571429,0.947704687887219
"20",1222891200,20,0.997619538847123,0.274638651870791,0.985714285714286,1.17879771428571,0.977024535367607
"21",1222894800,21,0.998546427792795,-0.324039901481979,0.9,2.28521828571429,1.0281405882295
"22",1222898400,22,0.99392647206179,0.273709106954992,1.1,0.487463428571428,1.00256283529391
"23",1222902000,23,0.997852531749407,0.735816568552108,1.12857142857143,0.308824,0.827541853102331
"24",1222905600,24,0.996276394272486,0.727538296738645,0.957142857142857,2.76043028571429,3.13915956132198
"25",1222909200,1,0.997731447341697,-0.142359002498275,0.842857142857143,3.49720971428571,3.39526778299539
"26",1222912800,2,0.99486083372999,0.842405048164844,0.914285714285714,3.78262971428571,4.10487384703627
"27",1222916400,3,0.998756955864608,0.545113889641595,0.957142857142857,3.97414114285714,4.13465589686513
"28",1222920000,4,0.99804316385579,0.27976275072231,0.957142857142857,4.47684742857143,4.00729508955113
"29",1222923600,5,0.997607672719141,0.537781773312118,0.871428571428571,4.07366057142857,5.04156765283375
"30",1222927200,6,0.997673835247496,0.818129671379051,1.27142857142857,5.49949942857143,6.07868420797042
"31",1222930800,7,0.997795532879988,0.376848647768848,1.35714285714286,5.717356,3.85022301017149
"32",1222934400,8,0.997329786251296,-0.0688815456053726,1.64285714285714,3.50071485714286,4.12733956530816
"33",1222938000,9,0.996210021818965,0.702844836759219,1.65714285714286,3.50112742857143,3.74629177883561
"34",1222941600,10,0.998385448027412,0.206130219421519,1.52857142857143,4.48167714285714,4.02780176765663
"35",1222945200,11,0.993536982329409,0.768622811094219,1.8,2.521368,4.87864475496113
"36",1222948800,12,0.995915959555525,0.707330701533138,2.08571428571429,1.79788228571429,3.75805917083706
"37",1222952400,13,0.99577503104626,0.529826561140599,1.71428571428571,1.97017257142857,2.60199040217293
"38",1222956000,14,0.995549675784987,0.75090726641729,1.8,1.85764,2.25688800258891
"39",1222959600,15,0.994943303885553,0.186499085343558,1.7,2.26933314285714,1.62156765283375
"40",1222963200,16,0.995588839929813,0.71827776829698,1.82857142857143,0.577439428571429,1.35526778299539
"41",1222966800,17,0.998081905439617,0.548847812052074,2.15714285714286,0.594952,1.14188017140043
"42",1222970400,18,0.996023341011272,0.43087704294999,1.82857142857143,0.493973142857143,0.443975744345516
"43",1222974000,19,0.995855525285528,-0.482473863112464,1.44285714285714,0.575042285714286,0.428193192241883
"44",1222977600,20,0.997141741830597,0.220134731019703,1.22857142857143,1.219484,1.20504983282425
"45",1222981200,21,0.998247500682275,0.547939093449951,0.971428571428571,0.632825714285714,1.28385236256992
"46",1222984800,22,0.994763725019459,0.101749862844962,0.842857142857143,0.865894285714286,1.38310394366096
"47",1222988400,23,0.997133933806844,-0.677633769831227,0.757142857142857,0.948545714285714,1.36519951660604
"48",1222992000,24,0.995949127062758,0.318473344100678,0.557142857142857,0.791686285714286,1.25571683434077
"49",1222995600,1,0.990638236566079,0.418454213495241,0.528571428571429,0.904896571428571,1.16111860148837
"50",1222999200,2,0.992777181367618,0.855662434068936,0.828571428571429,1.11323714285714,1.524261960906
"51",1223002800,3,0.995720757557632,0.843921929070772,0.914285714285714,0.998370285714286,1.13024931217768
"52",1223006400,4,0.994354835606897,0.739018878815716,0.985714285714286,2.59958857142857,1.24166473260316
"53",1223010000,5,0.996302336511299,0.254081449150578,0.985714285714286,0.763540571428571,1.11459014184965
"54",1223013600,6,0.993227310609429,-0.612411775882289,0.914285714285714,1.35282742857143,1.18076662991241
"55",1223017200,7,0.990765565677526,0.42323962254465,0.871428571428571,1.77317828571429,2.01657548402223
"56",1223020800,8,0.99367465299757,0.792273235574673,1.05714285714286,1.85340285714286,2.2534321246046
"57",1223024400,9,0.995052680783348,0.819345638508745,0.971428571428571,2.1926,1.87900987754019
"58",1223028000,10,0.995054967378641,0.733837939338475,1.04285714285714,2.36416171428571,2.02790697568139
"59",1223031600,11,0.995690452840264,-0.290435885652483,0.928571428571428,2.48042,2.38339016022144
"60",1223035200,12,0.998027160797189,0.450828601413925,0.957142857142857,1.869696,2.46443794669399
"61",1223038800,13,0.997301417318047,0.665895484901987,1.24285714285714,1.35059542857143,2.34037018257941
"62",1223042400,14,0.999187378567692,0.498542762833505,1.34285714285714,2.71097657142857,2.57101088208974
"63",1223046000,15,0.998985285617971,0.118407417456645,1.14285714285714,3.25628342857143,2.66422250789672
"64",1223049600,16,0.997291478851565,0.699137953383629,1.17142857142857,3.16273485714286,2.69128394764713
"65",1223053200,17,0.997809123617668,0.125533061346981,1.28571428571429,2.41298742857143,2.94343463597847
"66",1223056800,18,0.992317922292724,-0.428644830202283,1.38571428571429,1.89235885714286,2.40660429740229
"67",1223060400,19,0.993228917129456,-0.495021503395238,1.28571428571429,2.101376,2.32811428622331
"68",1223064000,20,0.993623143486863,0.515456603431439,1.34285714285714,1.20174971428571,2.92810113522021
"69",1223067600,21,0.99553347340669,0.137141347093394,1.38571428571429,1.52265714285714,1.90495777580258
"70",1223071200,22,0.994420474072158,0.427717032088158,1.42857142857143,0.964129714285714,1.61804601983396
"71",1223074800,23,0.993174263862475,0.631071080719247,1.5,0.493622857142857,1.6554882445404
"72",1223078400,24,0.99928294932705,0.548083887835608,1.25714285714286,0.584013142857143,0.87159646621381
"73",1223082000,1,0.996747830151481,-0.269842621017679,1.15714285714286,1.01573657142857,0.941528199824462
"74",1223085600,2,0.993829193532557,0.68631556882746,1.42857142857143,0.684805142857143,1.09446676007405
"75",1223089200,3,0.993301535266681,0.282482036573206,1.12857142857143,0.526968,0.550425297965666
"76",1223092800,4,0.999069791921064,0.453723478907861,1.01428571428571,0.522776571428571,0.61944577788247
"77",1223096400,5,0.997838255478132,-0.244393369460844,1.04285714285714,1.04313314285714,0.5152414809892
"78",1223100000,6,0.994408832688718,0.660678850260318,0.728571428571429,0.41928,0.538248307628135
"79",1223103600,7,0.998843396548566,0.582860141786259,0.785714285714286,0.421552,0.591024033092834
"80",1223107200,8,0.998059038613249,0.283746415230721,0.914285714285714,1.13509485714286,1.16892846014775
"81",1223110800,9,0.997597942338471,-0.166912795299474,0.7,1.75750342857143,1.73284654048053
"82",1223114400,10,0.999417905315601,0.760670267033263,0.742857142857143,1.09574114285714,1.67645210224663
"83",1223118000,11,0.997450389239767,0.493056251664495,0.614285714285714,1.33420342857143,1.60548573316653
