"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1167613200,1,0.993455247321432,0.251136212382111,0.5,2.35437428571429,2.15145993343511
"2",1167616800,2,0.997677424612952,-0.118972006097259,0.528571428571429,2.60615942857143,2.4843984936847
"3",1167620400,3,0.996545286202406,0.180073734378333,0.714285714285714,2.52616571428571,2.50544628015724
"4",1167624000,4,0.996154536315296,0.129132293494723,0.928571428571429,9.79183828571429,8.42105284647289
"5",1167627600,5,0.997458073727922,-0.468803647750082,0.885714285714286,12.4550817142857,12.8119797625437
"6",1167631200,6,0.998682388896346,-0.114070428652563,1.17142857142857,12.3406034285714,13.4999393049849
"7",1167634800,7,0.99928699665071,0.306885629268397,1.24285714285714,14.477328,14.7902098591684
"8",1167638400,8,0.999358209206362,0.0116470150365842,1.37142857142857,24.9011291428571,24.4416910346093
"9",1167642000,9,0.997680409813208,-0.260130513257502,1.41428571428571,24.6177268571429,24.0102493121777
"10",1167645600,10,0.99785018564353,0.707391563513055,2.08571428571429,18.557452,24.167854371669
"11",1167649200,11,0.995465645848986,0.666166541751552,2.7,20.5781954285714,18.0837026787881
"12",1167652800,12,0.994208763341071,0.564964008992026,2.91428571428571,24.9750662857143,21.2696587053059
"13",1167656400,13,0.997428509301217,-0.179376386720952,3.1,18.5189308571429,21.3310453123513
"14",1167660000,14,0.993911433732126,0.0045792273657225,4.18571428571429,16.4024348571429,27.8994933591471
"15",1167663600,15,0.987242177137368,-0.447614891424208,3.97142857142857,26.4519908571429,25.0785821054533
"16",1167667200,16,0.99199274704055,0.0110776144455156,4.05714285714286,19.6737234285714,25.0785821054533
"17",1167670800,17,0.990093108540931,0.461253945420987,3.32857142857143,23.83116,28.6880121837062
"18",1167674400,18,0.989303795352705,0.621677925331041,3.55714285714286,14.8344582857143,28.3346114211081
"19",1167678000,19,0.98204190701638,0.289605399588805,3.55714285714286,17.1619925714286,20.4261370723061
"20",1167681600,20,0.96729270497008,0.656587440889638,4.11428571428571,11.8044411428571,20.0071848587786
"21",1167685200,21,0.96883831889214,0.47506630225383,3.92857142857143,12.2417468571429,11.7018801714004
"22",1167688800,22,0.967083125995405,0.191443021615884,3.92857142857143,4.78555142857143,5.20332440520597
"23",1167692400,23,0.978741431493047,0.701847601284264,4.51428571428571,3.58036114285714,5.20332440520597
"24",1167696000,24,0.981268741572246,0.296429825919274,4.38571428571429,2.53456457142857,1.62803035745699
"25",1167699600,1,0.991474311887468,0.413598587311613,3.37142857142857,7.88311542857143,6.94055931937049
"26",1167703200,2,0.993833484573897,0.0637186151307934,3.27142857142857,5.33778342857143,7.52854516381785
"27",1167706800,3,0.998457055355843,-0.401376436183438,2.41428571428571,6.54072685714286,7.22117120550076
"28",1167710400,4,0.997284854577773,-0.185245938545258,1.67142857142857,10.5720034285714,8.96985286484469
"29",1167714000,5,0.995848314541735,0.758799166023695,1.67142857142857,9.85568685714286,10.1866832034209
"30",1167717600,6,0.998398609552951,-0.0461021504837694,1.1,11.3856674285714,10.9756905323346
"31",1167721200,7,0.994818920244911,0.923068992564946,1.85714285714286,10.6115108571429,12.0019772511698
"32",1167724800,8,0.996217150117949,0.774116877308875,2.1,5.26800628571428,6.87034639194709
"33",1167728400,9,0.995203398000249,0.0263180171976997,1.98571428571429,6.789196,6.81335321858603
"34",1167732000,10,0.993243846652249,0.407653636602602,2.3,3.60135028571429,6.72823766799891
"35",1167735600,11,0.995585038285619,0.745580333546431,2.54285714285714,1.95864857142857,4.53578761210398
"36",1167739200,12,0.993905512692512,0.482763167012211,2.85714285714286,2.07241828571429,3.00903869092025
"37",1167742800,13,0.995500962477352,0.65122011873983,3.11428571428571,2.32243257142857,2.27792263805836
"38",1167746400,14,0.994386905133215,0.481381444306457,2.44285714285714,1.08346285714286,1.05854767519172
"39",1167750000,15,0.995054679539337,0.712726386960089,2.42857142857143,0.861466857142857,1.14170418561245
"40",1167753600,16,0.995431000807834,0.478284432166174,2.37142857142857,0.734218857142857,0.645446280157244
"41",1167757200,17,0.995983672091791,0.718686575433421,1.87142857142857,0.673854285714286,0.603487239990853
"42",1167760800,18,0.995524498933197,0.184915118165243,1.5,0.392899428571429,0.564085975118021
"43",1167764400,19,0.998018588098316,0.0524357968027021,1.25714285714286,0.418921714285714,0.485595963939036
"44",1167768000,20,0.996518026838154,-0.176979402932289,0.885714285714286,0.650580571428571,0.433568657383297
"45",1167771600,21,0.998871284241938,0.0790931582069534,0.914285714285714,3.11943485714286,3.36962427504432
"46",1167775200,22,0.995169678256765,-0.31610991888974,0.728571428571429,3.17880857142857,3.24543312915415
"47",1167778800,23,0.995702297536274,-0.549460205143741,0.671428571428571,8.98010514285714,8.42126828527017
"48",1167782400,24,0.99363858728111,-0.909163805771149,0.614285714285714,11.2447262857143,10.1160293529074
"49",1167786000,1,0.990051303699554,-0.586580466715145,0.514285714285714,10.7571594285714,10.5479201266845
"50",1167789600,2,0.996644441437296,0.504477609507372,0.457142857142857,10.1886811428571,10.7355803015621
"51",1167793200,3,0.996104342368964,0.545385173817137,1.05714285714286,13.873288,10.7545325150895
"52",1167796800,4,0.998446392971677,-0.038339006388201,1,7.40667371428571,8.45379724718366
"53",1167800400,5,0.998390399794633,0.835754353703498,1.77142857142857,2.583224,9.83065388776603
"54",1167804000,6,0.99191019957574,0.399461315921333,2.24285714285714,3.52859657142857,5.09694060660129
"55",1167807600,7,0.993925729457508,0.0465564754308752,2.47142857142857,3.76141028571429,3.59239748913515
"56",1167811200,8,0.992070904827507,0.776309070060543,2.62857142857143,2.56411028571429,3.26200355317603
"57",1167814800,9,0.997882493417774,-0.148025391301088,2.64285714285714,3.62510285714286,3.61164907022619
"58",1167818400,10,0.989614080707467,0.327701670586581,2.3,4.95769942857143,4.01827460963433
"59",1167822000,11,0.990427208699537,0.303881622591958,2.6,2.10835085714286,3.4822058409702
"60",1167825600,12,0.994667064204609,-0.0813350264054472,2,2.01985657142857,1.985947935515
"61",1167829200,13,0.997876153900212,0.473481893574478,1.68571428571429,1.58238342857143,1.51781240728585
"62",1167832800,14,0.996742807940387,0.318131592809593,1.57142857142857,1.65118914285714,1.71856082619481
"63",1167836400,15,0.998631175959511,0.704965605812573,1.67142857142857,1.32664685714286,2.16020734779453
"64",1167840000,16,0.998336573302057,0.785507690558455,1.85714285714286,0.970042857142857,1.66230292073961
"65",1167843600,17,0.995880734893946,0.0517403528704025,1.67142857142857,2.64789142857143,2.55178560300489
