"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1180659600,1,0.998282640232389,0.493291766619202,1.21428571428571,0.459565142857143,0.992710007701833
"2",1180663200,2,0.998174732968277,0.228989946703608,1.02857142857143,0.747666285714286,0.786819736199563
"3",1180666800,3,0.998373014731152,0.525070637305228,0.971428571428571,0.627037142857143,0.823663225778837
"4",1180670400,4,0.994353442232861,0.637517343883107,0.842857142857143,0.747657714285714,0.952983073259225
"5",1180674000,5,0.995665517673061,0.118611167914932,0.814285714285714,1.81608742857143,1.96983971384159
"6",1180677600,6,0.992519413264032,-0.341345079286358,0.814285714285714,6.31139371428571,5.9913760046688
"7",1180681200,7,0.994282645785809,-0.737064746973967,0.814285714285714,9.47539657142857,10.6890073661663
"8",1180684800,8,0.992204069879603,0.763590030181944,0.771428571428571,14.6664342857143,14.4627206473311
"9",1180688400,9,0.993169791520388,-0.692893714731919,0.8,18.7570468571429,18.3063788131095
"10",1180692000,10,0.996093785324973,0.832354215370737,0.871428571428571,21.1820828571429,20.9238473398222
"11",1180695600,11,0.995412784094261,-0.407012681212005,1.17142857142857,20.1704908571429,22.3313972839273
"12",1180699200,12,0.990289916709617,0.615775363212846,1.84285714285714,9.71226171428572,21.6416152340984
"13",1180702800,13,0.991536959697227,0.680758640625108,2.61428571428571,5.56916057142857,20.3829623881345
"14",1180706400,14,0.995849891884733,0.637727271880569,3.21428571428571,2.60785828571429,15.8555621278112
"15",1180710000,15,0.995968348847493,0.720912354920875,3.74285714285714,1.76818457142857,11.9262028273216
"16",1180713600,16,0.997064979730655,0.584857019979256,4.25714285714286,1.58759885714286,8.69039397321174
"17",1180717200,17,0.989257411343533,0.0552862913808278,4.55714285714286,5.13410914285714,11.0422847469888
"18",1180720800,18,0.992573514532587,-0.421185621959774,4.4,9.11602685714286,15.1949370906779
"19",1180724400,19,0.979686556794581,-0.55313691411154,4.27142857142857,14.4431777142857,22.7262554313339
"20",1180728000,20,0.981481452907427,-0.694317212919956,3.61428571428571,21.4689982857143,20.4442832401645
"21",1180731600,21,0.978826317228627,-0.119775001726353,2.87142857142857,27.87058,27.3468804684673
"22",1180735200,22,0.984073132081286,-0.41334417334093,2.47142857142857,24.5554942857143,33.8454230836587
"23",1180738800,23,0.986183830003599,-0.192127032684063,2.7,22.7504948571429,44.2759930054058
"24",1180742400,24,0.985037850099605,-0.248010934726612,3.12857142857143,25.2085154285714,46.117353310445
"25",1180746000,1,0.98047758317027,-0.175197097840088,3.95714285714286,20.4605211428571,45.5863737903618
"26",1180749600,2,0.985707679704665,-0.603214670055495,3.6,34.3678428571429,46.0175029942268
"27",1180753200,3,0.964704520626115,-0.0891080722787327,4.44285714285714,18.9037468571429,55.9076238646285
"28",1180756800,4,0.971637642353899,-0.0502957293829616,5.4,21.3589125714286,57.6092835372313
"29",1180760400,5,0.951698905284562,0.507584898169553,6.3,6.57942342857143,54.3265629271529
"30",1180764000,6,0.93721851418362,0.368932263916662,6.44285714285714,7.99979885714286,46.5324005946428
"31",1180767600,7,0.949491235308845,0.588853149508365,6.4,8.510072,42.464714117759
"32",1180771200,8,0.967190577804857,0.769051920431819,6.42857142857143,4.46625142857143,41.3257619042315
"33",1180774800,9,0.896170075460812,0.963297581851498,7.37142857142857,0.447479428571429,35.1998716327293
"34",1180778400,10,0.81038865605922,0.670626319148311,7.48571428571429,1.32096171428571,28.2624031060166
"35",1180782000,11,0.929195055505922,0.104229782763915,7.2,3.87906971428571,22.5529072727483
"36",1180785600,12,0.965748048376936,0.172813478370054,6.64285714285714,3.10369885714286,22.9724582214029
"37",1180789200,13,0.981629036200862,0.0957571609065624,6.28571428571429,2.78159885714286,20.9350028456934
"38",1180792800,14,0.970178349502524,0.728374989928857,6.18571428571429,0.735868571428572,18.898146205111
"39",1180796400,15,0.97338464782553,0.756705937704594,5.65714285714286,4.17364742857143,16.0648556732854
"40",1180800000,16,0.931690350028791,0.621124070801644,5.14285714285714,4.49179085714286,14.9180804500955
"41",1180803600,17,0.885443680527987,0.809068063509335,4.68571428571429,4.82405028571429,11.4421087612008
"42",1180807200,18,0.954852295573889,0.699399993715565,4.72857142857143,5.65988971428571,8.36057247037359
"43",1180810800,19,0.92545644276182,0.594976057999855,4.48571428571429,7.76469428571428,5.21661493703152
"44",1180814400,20,0.971781528071114,0.51885909530203,4.18571428571429,5.84471257142857,3.62696941998136
"45",1180818000,21,0.994991424426688,0.26290537125181,3.85714285714286,3.48137257142857,2.99748673771608
"46",1180821600,22,0.992578154445351,0.523144358026363,3.68571428571429,1.28935428571429,1.75841114241302
"47",1180825200,23,0.992711318097275,-0.503608865125012,3.02857142857143,1.37944857142857,0.786656901414676
"48",1180828800,24,0.991621417848415,-0.0439537187706527,2.38571428571429,1.32815885714286,1.16107914847909
"49",1180832400,1,0.996224452782762,0.350579256212325,1.94285714285714,0.905950285714286,1.16092946469729
"50",1180836000,2,0.997930654221992,0.136771747485304,1.5,0.650398857142857,0.672221503347169
"51",1180839600,3,0.995916017870286,0.926136308099549,1.31428571428571,0.531424571428571,0.706058166287508
"52",1180843200,4,0.998057998791348,0.600676584748228,0.914285714285714,0.601773142857143,0.550561830744362
"53",1180846800,5,0.996490896382047,0.705924622400446,0.657142857142857,0.3221,0.570262463180778
"54",1180850400,6,0.997590428956175,0.900338907595501,0.857142857142857,0.319885714285714,0.469214676708234
"55",1180854000,7,0.997865595608838,-0.425048959511452,0.842857142857143,0.257670285714286,0.208166890235691
"56",1180857600,8,0.9973252709789,0.379816575822512,0.585714285714286,0.204542285714286,0.208316574017483
"57",1180861200,9,0.994215469169477,0.546608798503573,0.628571428571429,0.313360571428571,0.286806585196468
"58",1180864800,10,0.994681926956792,-0.184905019006042,0.5,2.92360514285714,2.81841114241302
"59",1180868400,11,0.991167017061296,-0.0960194522373651,0.528571428571429,2.90716742857143,2.89945892888557
"60",1180872000,12,0.993282314455935,-0.732601636898114,0.428571428571429,5.46276,5.10604501528441
"61",1180875600,13,0.984362309982468,0.514746802658185,0.328571428571429,5.88816628571429,6.25869735897351
"62",1180879200,14,0.984810919602457,0.398125244414615,0.342857142857143,6.245148,6.46924097871443
"63",1180882800,15,0.981114038397195,-0.121839925118036,0.442857142857143,7.67084685714286,7.32997624662029
"64",1180886400,16,0.996137668027071,0.534671219984646,0.971428571428571,6.47122057142857,7.27675146981022
"65",1180890000,17,0.997887915630185,0.546133449877051,1.07142857142857,3.95874114285714,4.83026246318078
"66",1180893600,18,0.997675366496003,0.536681592517029,1.58571428571429,5.25647942857143,5.08967687905671
"67",1180897200,19,0.992976674320617,0.360069853543975,1.95714285714286,2.391608,3.45212442357776
"68",1180900800,20,0.995838548926781,0.0208905762454094,2.02857142857143,2.61754685714286,2.42638383585728
"69",1180904400,21,0.994674393448804,0.856131300242414,2.37142857142857,1.72589485714286,2.11374464317128
"70",1180908000,22,0.997170990109192,0.119438268275613,2.31428571428571,1.16191714285714,1.51091380232033
"71",1180911600,23,0.995573916790602,0.531457101865916,1.84285714285714,1.06230114285714,1.63858712820101
"72",1180915200,24,0.995642441441649,0.553874346793365,1.94285714285714,0.784177142857143,1.85197473979597
"73",1180918800,1,0.996212733845328,0.312972067458543,1.65714285714286,0.837535428571429,1.52805665946319
"74",1180922400,2,0.996722256303159,0.634074036128176,1.4,0.81696,0.93932239610687
"75",1180926000,3,0.998394063505221,0.39429534506785,1.24285714285714,0.613413714285714,0.809254129717522
"76",1180929600,4,0.998895504078297,0.275711732535662,1.07142857142857,0.293789714285714,0.84038333358251
"77",1180933200,5,0.998247037333602,-0.46675258842505,1.15714285714286,0.526872,1.0169274555982
"78",1180936800,6,0.995671177545544,0.48336746797277,1.24285714285714,0.662107428571429,1.0860844682937
"79",1180940400,7,0.99756903500073,-0.124700268887474,1.07142857142857,1.00404742857143,0.826670052417771
"80",1180944000,8,0.996077250076956,0.176401203918592,0.814285714285714,1.26209428571429,1.34998939762339
"81",1180947600,9,0.991283242151727,0.00920316032933472,0.671428571428571,1.601016,1.60381290956063
"82",1180951200,10,0.983336735392484,0.0508416386567121,0.7,2.708164,2.53627611645865
"83",1180954800,11,0.994267217377391,0.44537403942197,0.757142857142857,2.98887314285714,3.08031757856703
"84",1180958400,12,0.9992602012212,-0.309915002349559,0.8,2.84680857142857,2.99097142908045
"85",1180962000,13,0.991554294099532,-0.0620046215053533,0.7,2.48554628571429,2.78390998933004
"86",1180965600,14,0.998799977170367,0.361125992326778,0.928571428571429,4.27459542857143,2.80437219167851
"87",1180969200,15,0.996281407209783,0.414442452611121,1.1,1.81770971428571,2.45128394764713
"88",1180972800,16,0.995401829037135,0.795981731544275,1.47142857142857,0.825890857142857,2.2681405882295
"89",1180976400,17,0.998277423756094,0.890021579381767,1.68571428571429,0.616344,1.33838484040683
"90",1180980000,18,0.99710638241008,0.732795758971691,1.67142857142857,1.27453085714286,0.814193694516656
"91",1180983600,19,0.998897764253382,0.486678775304297,1.54285714285714,0.463553142857143,0.469091294932634
"92",1180987200,20,0.999648732369906,0.636707203990523,1.54285714285714,0.206712571428571,0.45405716173796
"93",1180990800,21,0.998651111564454,0.851423021945919,1.42857142857143,0.0596251428571428,0.352547172916945
"94",1180994400,22,0.999396420604776,0.706891401258194,1.32857142857143,0.073604,0.16577194972702
