"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1243818000,1,0.909201000171964,0.77473766207778,2.3,0.239408571428572,4.15408848649189
"2",1243821600,2,0.96372417765928,0.919988581658043,2.47142857142857,0.191269714285714,3.22162527959387
"3",1243825200,3,0.973444801981264,0.867033869608506,2.35714285714286,0.590506857142857,2.32435904067541
"4",1243828800,4,0.990723947896415,0.965021948618362,2.35714285714286,0.703635428571428,1.93415424150737
"5",1243832400,5,0.959218329386798,0.822847309017189,2.22857142857143,2.02688457142857,1.39808547284325
"6",1243836000,6,0.975770987239819,0.84393894828106,2.17142857142857,2.49369085714286,1.00832972502058
"7",1243839600,7,0.996069967465682,-0.00790804263475401,1.97142857142857,2.70879085714286,1.4023423737489
"8",1243843200,8,0.998329937611644,-0.319719475429549,1.6,2.87161771428571,1.7931853610534
"9",1243846800,9,0.998596838510712,-0.5955387578799,1.35714285714286,1.881124,2.51274946071112
"10",1243850400,10,0.999028343296985,-0.574552155811095,1.21428571428571,1.66154,2.71200104180216
"11",1243854000,11,0.998716103680875,-0.686082493230441,1.02857142857143,1.65873085714286,2.5730488282747
"12",1243857600,12,0.996625486164017,-0.625636407663035,0.871428571428571,1.90981657142857,2.70387866457611
"13",1243861200,13,0.997676672423488,0.670119047010197,0.957142857142857,0.578636571428572,2.98839548003606
"14",1243864800,14,0.993553812327887,0.243913267268522,1.11428571428571,1.42649428571429,2.68914389894502
"15",1243868400,15,0.985011338479721,0.230998213355782,1.42857142857143,0.784028,2.79455881709572
"16",1243872000,16,0.98604023366913,-0.150485663339759,1.5,0.625531428571428,2.26191962440972
"17",1243875600,17,0.986277862068445,-0.191679667414391,1.4,1.79242285714286,2.31034136919935
"18",1243879200,18,0.989119509553463,0.492311864648051,1.45714285714286,0.882628,2.29379724718366
"19",1243882800,19,0.988758973223753,0.563188792906868,1.57142857142857,0.678703428571429,2.0967909228195
"20",1243886400,20,0.994234678839879,0.707035041024179,1.5,0.606752,1.73858712820101
"21",1243890000,21,0.998365037043438,0.859910622887384,1.52857142857143,0.537453714285714,1.26173048761864
"22",1243893600,22,0.9938631597034,0.81930555722134,1.37142857142857,0.302254285714286,0.848941611150842
"23",1243897200,23,0.9779698433316,0.196484662440545,1.38571428571429,0.926924571428572,1.00262859030939
"24",1243900800,24,0.987398762249474,0.422145856801131,1.35714285714286,1.12077485714286,1.42158080383685
"25",1243904400,1,0.996517935049478,0.315372077753193,1.27142857142857,1.795816,1.54865539459035
"26",1243908000,2,0.994851603974376,-0.348877883369224,1.1,1.12198285714286,1.49031506719316
"27",1243911600,3,0.996387494361781,-0.123654531200524,0.885714285714286,1.34961428571429,1.46549888416963
"28",1243915200,4,0.998604561766544,0.213349715194558,0.742857142857143,1.02683085714286,1.64340331122454
"29",1243918800,5,0.997078651528587,0.415091976392745,0.8,0.735589714285714,1.64340331122454
"30",1243922400,6,0.996766387826579,0.889976916025431,0.9,0.219746285714286,1.33211127257466
"31",1243926000,7,0.990082215970502,0.249789672396542,1.01428571428571,0.993271428571428,0.918397991409927
"32",1243929600,8,0.991873254562708,0.265188216294364,0.928571428571429,1.02461942857143,0.949963095617194
"33",1243933200,9,0.994495289283361,-0.000649103141140893,0.9,1.395356,1.04891530914465
"34",1243936800,10,0.99334694365541,0.188384221622082,1.01428571428571,1.92285885714286,2.04472416325448
"35",1243940400,11,0.991272044675265,0.0482606269257035,1.01428571428571,1.87378742857143,1.87449306208024
"36",1243944000,12,0.996010006700837,0.325766592446527,0.871428571428571,1.62618342857143,1.7752414809892
"37",1243947600,13,0.998856308179793,0.641167517001068,0.785714285714286,1.83094914285714,1.96698257098445
"38",1243951200,14,0.996543188710858,0.440065256001673,0.814285714285714,1.68268,1.54383921156682
"39",1243954800,15,0.998320488213076,0.400979987334983,0.914285714285714,1.074944,1.5151180992136
"40",1243958400,16,0.998211591359414,0.599101161212301,1.25714285714286,1.723372,2.20562226594523
"41",1243962000,17,0.997060078794678,0.80255122718005,1.14285714285714,0.883880571428571,1.50890215814155
"42",1243965600,18,0.996746268675152,0.78140073351806,1.07142857142857,1.58669085714286,1.55325613881662
"43",1243969200,19,0.996937406857668,0.784180369344486,1.17142857142857,1.82692114285714,1.55325613881662
"44",1243972800,20,0.99627874480217,-0.105020409124724,0.957142857142857,1.59357885714286,1.41114741486843
"45",1243976400,21,0.994215950592482,0.34814209663957,0.942857142857143,1.32197542857143,1.49611328167376
"46",1243980000,22,0.996220013035449,0.97374590033601,1.17142857142857,0.688929714285714,1.55296992225613
"47",1243983600,23,0.995949677942554,0.867943283392974,1.01428571428571,0.341012,0.760955766703486
"48",1243987200,24,0.997049733894554,0.68851607649747,1.07142857142857,0.545777714285714,0.458710509976606
"49",1243990800,1,0.997400234265235,0.341634086435547,1.07142857142857,0.376024,0.58458763047578
"50",1243994400,2,0.998248164376649,0.383870490367953,1,0.820418857142857,0.814669047868224
"51",1243998000,3,0.99932515528575,0.268379630537241,1.07142857142857,0.354926857142857,0.837376506943575
"52",1244001600,4,0.999957453473066,-0.43217850205346,1.08571428571429,0.961348,0.891362853665705
"53",1244005200,5,0.996014027021895,-0.568541319552095,0.757142857142857,2.08420971428571,1.4895666482842
