"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1091322000,1,0.997485220679134,0.800528313550711,2.24285714285714,12.1967017142857,11.0494695685148
"2",1091325600,2,0.997535717209984,-0.541290534179674,1.97142857142857,13.8587765714286,15.0135899366418
"3",1091329200,3,0.998291310154307,-0.286627337124042,1.88571428571429,19.1932434285714,17.8850448100765
"4",1091332800,4,0.995690669580035,-0.357162703274608,1.97142857142857,13.5207365714286,19.3805542966228
"5",1091336400,5,0.994865909521789,-0.374883695382451,2.07142857142857,13.2819211428571,19.7229623881345
"6",1091340000,6,0.989675572387722,0.333443187671737,2.47142857142857,7.76257485714286,18.6647454425129
"7",1091343600,7,0.991361274069459,0.819369562266738,2.81428571428571,2.72263428571429,16.3665284968913
"8",1091347200,8,0.98440010056089,0.701711255326449,3.25714285714286,2.05731828571429,14.2432091516857
"9",1091350800,9,0.979961410600003,0.280433543881965,3.8,3.56573485714286,11.0923661643812
"10",1091354400,10,0.982615544257052,-0.222970207202356,4.22857142857143,5.06420285714286,10.2534139508538
"11",1091358000,11,0.978252532303633,-0.22946969283322,4.27142857142857,4.45016,9.67446173732631
"12",1091361600,12,0.987848016207529,0.678271898576779,3.94285714285714,5.529028,7.70647589287895
"13",1091365200,13,0.989416072046014,0.0336834678441583,3.5,4.39398971428571,7.74978208708147
"14",1091368800,14,0.983493136585002,0.926319726136294,3.27142857142857,1.24549828571429,7.93938815112235
"15",1091372400,15,0.985813022283054,0.802658470324389,2.94285714285714,3.169208,6.55423314752594
"16",1091376000,16,0.990493094272202,0.959898286579643,2.84285714285714,4.22935771428571,5.20261543930629
"17",1091379600,17,0.992051703287317,0.961098441783448,2.74285714285714,3.92030228571429,3.43641264923734
"18",1091383200,18,0.992168965267327,0.908541499963207,2.41428571428571,5.23540228571429,3.00299873563619
"19",1091386800,19,0.995359203028919,0.077575327023912,2.45714285714286,2.01507371428571,2.90823766799891
"20",1091390400,20,0.999043845750661,0.0826786534412918,2.54285714285714,3.98032514285714,3.19244196489218
"21",1091394000,21,0.998290782651367,0.774563779327387,2.32857142857143,1.97672914285714,3.19244196489218
"22",1091397600,22,0.998288100645894,0.112828370072182,2.1,1.53870857142857,2.52718988152636
"23",1091401200,23,0.99849725898087,0.271387977241688,1.78571428571429,1.29265028571429,2.27924349008829
"24",1091404800,24,0.99659057029742,0.297496440316825,1.7,1.41725257142857,2.66029127656084
"25",1091408400,1,0.993223102375017,-0.161458466428656,1.68571428571429,2.11549542857143,3.41622351244626
"26",1091412000,2,0.964256409259128,-0.242772679996895,1.81428571428571,2.29186457142857,3.51652288000985
"27",1091415600,3,0.946198062867287,0.048582638819238,1.81428571428571,2.45491885714286,3.17954285765188
"28",1091419200,4,0.981563414288495,-0.177072281973649,1.58571428571429,3.13829657142857,3.13653603101294
"29",1091422800,5,0.996836046759023,-0.0447758653941726,1.5,5.08055257142857,3.15444045806786
"30",1091426400,6,0.996680695996359,0.652958264291722,1.6,1.82393714285714,3.39654918201604
"31",1091430000,7,0.998139691455826,0.901979065507044,1.75714285714286,0.694582857142857,2.74920152570514
"32",1091433600,8,0.993559724807719,0.831604127332002,1.78571428571429,1.08415428571429,1.72291480686988
"33",1091437200,9,0.998449326455197,-0.0754064580068649,1.58571428571429,1.25062057142857,1.31045159997186
"34",1091440800,10,0.990238182458016,0.674377255739894,1.57142857142857,1.40129314285714,1.3023292227458
"35",1091444400,11,0.994269459991207,0.763487124169883,1.57142857142857,0.570824571428571,1.02940381349931
"36",1091448000,12,0.996542817972682,0.71584343041436,1.64285714285714,0.355962857142857,0.994206845519752
"37",1091451600,13,0.996740126839759,0.425472558891576,1.41428571428571,0.356557142857143,0.555853367119464
"38",1091455200,14,0.997150972009119,0.818981142776048,1.15714285714286,1.26049428571429,1.33778610527966
"39",1091458800,15,0.993366538321666,0.564236467960058,0.985714285714286,2.00256628571429,1.90888900713846
"40",1091462400,16,0.996093559605121,0.741404845111572,0.971428571428571,2.28768914285714,2.37578761210398
"41",1091466000,17,0.989549940712143,-0.559156452566151,0.828571428571429,2.20433257142857,2.41774665227038
"42",1091469600,18,0.995415414160233,0.135085968194074,0.814285714285714,2.09311428571429,2.40616839706001
"43",1091473200,19,0.998578304502303,-0.283847934178406,0.657142857142857,3.43059142857143,2.48963742604742
"44",1091476800,20,0.997650878490243,0.648612007305727,0.914285714285714,1.17564971428571,2.7790938063065
"45",1091480400,21,0.994312765723593,0.27259436549825,1.08571428571429,1.570832,2.46405967311183
"46",1091484000,22,0.995935627069573,0.130982801096605,1.27142857142857,1.534748,1.97414109050427
"47",1091487600,23,0.994626979623865,-0.0512972551027312,1.32857142857143,2.47645142857143,1.73053552873817
"48",1091491200,24,0.989635076411217,-0.23463846609984,1.31428571428571,1.81352,1.79263110168326
"49",1091494800,1,0.995767354944318,0.542209569756688,1.35714285714286,1.946648,1.78390998933004
"50",1091498400,2,0.994415037664441,0.682507645540631,1.48571428571429,0.720634857142857,1.78390998933004
"51",1091502000,3,0.997065035097467,0.431098386531184,1.41428571428571,1.23199028571429,1.73340582259841
"52",1091505600,4,0.995265301334559,0.667989019892012,1.28571428571429,1.46032914285714,1.72756815510852
"53",1091509200,5,0.997149897099223,0.827910152410347,1.21428571428571,1.91459714285714,1.46743162232983
"54",1091512800,6,0.997973497483423,0.499470124016373,1.27142857142857,1.88721714285714,1.35211127257466
"55",1091516400,7,0.998870125635003,0.350325687267957,1.25714285714286,2.12197142857143,1.78792012668449
"56",1091520000,8,0.997486863045416,0.300562354319361,1.25714285714286,2.39832342857143,3.89035452020245
"57",1091523600,9,0.998877101783823,-0.378866655724194,1.22857142857143,3.35213314285714,6.21699321061368
"58",1091527200,10,0.99901925586799,-0.768443044429389,1.21428571428571,7.72202,8.45009460564815
"59",1091530800,11,0.996582381987934,-0.961592323786499,1.07142857142857,10.2856217142857,10.3639444195916
"60",1091534400,12,0.997053094081917,-0.809403749858146,1.01428571428571,9.66838,12.219304222356
"61",1091538000,13,0.993762389614576,-0.679788328865031,1.15714285714286,8.56156228571429,14.2551130764659
"62",1091541600,14,0.997265484618376,0.425985385040925,1.65714285714286,6.63797828571429,15.4100106768818
"63",1091545200,15,0.996165701924594,0.743007530765812,2.11428571428571,4.14229028571429,14.2975211679776
"64",1091548800,16,0.995221917227813,0.874424553213078,2.5,3.25575085714286,13.5385689544502
"65",1091552400,17,0.996680018160307,0.781584140102068,2.81428571428571,2.60079942857143,11.963821037816
"66",1091556000,18,0.996163192790645,0.794269490875057,3.25714285714286,1.53298285714286,10.3635085192493
"67",1091559600,19,0.987225750458048,0.190263153995379,3.65714285714286,1.996788,10.8029097841221
