"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1154394000,1,0.996643875157364,0.521384659722512,1.61428571428571,5.97108742857143,5.78517321459985
"2",1154397600,2,0.998831935086752,-0.159280680160898,1.68571428571429,5.17164742857143,3.99041214696257
"3",1154401200,3,0.995561109397763,0.605785871913527,1.88571428571429,2.53783085714286,3.80544628015724
"4",1154404800,4,0.998385977791807,0.457314026298559,2.24285714285714,3.17248971428571,3.67657548402223
"5",1154408400,5,0.998726543557689,0.438946664326245,2.48571428571429,4.31184514285714,2.87133655165951
"6",1154412000,6,0.996467164578845,0.181863598351244,2.62857142857143,3.53354971428571,4.48190647340662
"7",1154415600,7,0.998958675063776,0.334226035510741,2.32857142857143,2.859044,4.42205615718841
"8",1154419200,8,0.999448297004594,-0.117852879368289,1.82857142857143,4.11069771428572,4.1441385791304
"9",1154422800,9,0.997996843654336,0.279882567214528,1.75714285714286,5.08240914285714,5.39148623544131
"10",1154426400,10,0.995138354012716,-0.0142799518174045,1.72857142857143,6.84473485714286,6.32003136200654
"11",1154430000,11,0.997501606311984,0.731640681271748,1.48571428571429,6.39401257142857,7.07867105696732
"12",1154433600,12,0.996916185207994,0.684503203146858,1.72857142857143,6.30638114285714,7.67101088208974
"13",1154437200,13,0.993236003880417,0.495111929051953,1.71428571428571,6.72955542857143,5.67475297663454
"14",1154440800,14,0.995399933141319,0.527566002126341,1.64285714285714,5.33141942857143,6.49024931217768
"15",1154444400,15,0.997567601017806,0.642735534980027,2.07142857142857,4.90825085714286,6.28725563654184
"16",1154448000,16,0.99817803047071,0.625004124368365,2.32857142857143,4.66780228571429,5.03990798023094
"17",1154451600,17,0.999139571732926,0.438560555301213,2.47142857142857,5.63100057142857,3.99947207988866
"18",1154455200,18,0.995648922886436,0.519248803234698,2.65714285714286,2.11269542857143,3.06341646222764
"19",1154458800,19,0.998223463307621,0.2710787729263,2.3,2.070656,2.47107663710522
"20",1154462400,20,0.995099504271952,0.668056971323581,2.45714285714286,1.22008057142857,2.32083238492789
"21",1154466000,21,0.99469784760132,-0.245422738989085,2.34285714285714,1.73791485714286,1.25358180838639
"22",1154469600,22,0.995013170444372,-0.550814584543964,1.91428571428571,2.18698114285714,1.22245260452141
"23",1154473200,23,0.995670536081706,0.161205284952392,1.6,1.28502342857143,1.32411227712421
"24",1154476800,24,0.994523643436208,0.636117834726463,1.4,1.636368,1.5826022883032
"25",1154480400,1,0.995166307095454,0.584121633780054,1.21428571428571,2.00443885714286,1.69986852722165
"26",1154484000,2,0.996483448304795,0.438719938751439,1.17142857142857,1.22397257142857,1.87488950941323
"27",1154487600,3,0.994974776918116,-0.107753252978708,0.957142857142857,1.5491,1.87488950941323
"28",1154491200,4,0.993996122987955,-0.425757908908986,0.928571428571429,4.72786514285714,3.23487635841014
"29",1154494800,5,0.998319571776426,0.120715216640693,1.04285714285714,4.14674742857143,3.21592414488268
"30",1154498400,6,0.996044390215099,0.137244197388662,1.17142857142857,2.42845771428571,3.14223716572413
"31",1154502000,7,0.998863372952964,0.437125409508223,1.21428571428571,1.82614742857143,2.84901238891406
"32",1154505600,8,0.99839161186414,0.537365487130663,1.3,1.28452571428571,2.24601871327822
"33",1154509200,9,0.999052231318067,0.548307581727519,1.3,1.29598228571429,2.28902553991716
"34",1154512800,10,0.996445231242201,0.624494947694847,1.57142857142857,1.01983371428571,2.48977395882611
"35",1154516400,11,0.994388151734915,0.865363903887072,1.55714285714286,0.556392571428571,1.27041214696257
"36",1154520000,12,0.991366147365163,0.228488886074725,1.5,2.42640514285714,2.58547258216344
"37",1154523600,13,0.995134428205835,0.918032768154315,1.32857142857143,1.90669371428571,2.57419369451666
"38",1154527200,14,0.99429675189781,0.823579880355772,1.04285714285714,2.183384,2.64637068485419
"39",1154530800,15,0.993693471165652,0.329353629158714,1.05714285714286,3.11448457142857,3.37252087091075
"40",1154534400,16,0.993293158767359,-0.100891383110917,1.12857142857143,4.64935028571429,4.11145993343511
"41",1154538000,17,0.993819644654271,0.71165711823858,0.885714285714286,2.97425771428571,3.72034388057322
"42",1154541600,18,0.998798300708947,0.504672666343525,1.27142857142857,3.28750342857143,3.57507864620431
"43",1154545200,19,0.997963901497493,-0.319694299706836,1.25714285714286,2.92533828571429,2.40978710982921
"44",1154548800,20,0.997116841432739,-0.264797701290973,1.32857142857143,2.38074685714286,2.73834538739754
"45",1154552400,21,0.998406706532993,0.547145351263521,1.64285714285714,1.53804742857143,2.69925664109139
"46",1154556000,22,0.997912657708443,0.600527034402188,1.81428571428571,1.54855257142857,2.23101088208974
"47",1154559600,23,0.999220827688607,0.181657695566775,1.57142857142857,1.16722114285714,1.19057498174746
"48",1154563200,24,0.997562428855376,0.338283826128098,1.52857142857143,1.31120057142857,1.44862909258416
"49",1154566800,1,0.99900116577252,0.771232820100789,1.25714285714286,0.795458285714286,1.20967687905671
"50",1154570400,2,0.994539739520959,0.535478239430856,1.44285714285714,1.10512914285714,1.06862909258416
"51",1154574000,3,0.999501128446827,0.313120423009953,1.4,0.58288,0.751349702662609
"52",1154577600,4,0.998696721315367,0.200720661785111,1.25714285714286,0.522514285714286,0.810900651317234
"53",1154581200,5,0.99495059708305,0.331304960103728,0.942857142857143,0.526952,0.556003050901256
"54",1154584800,6,0.993856167687801,0.795460005956419,1.12857142857143,0.139162285714286,0.667893824678299
"55",1154588400,7,0.993192295304509,-0.396494813634814,1.02857142857143,0.789473142857143,1.06669635442396
"56",1154592000,8,0.998667645625094,0.642416661094729,0.928571428571429,1.19160457142857,1.50504983282425
"57",1154595600,9,0.989768490588139,-0.2172218502502,0.757142857142857,1.07136628571429,1.50400204635171
"58",1154599200,10,0.993693214170365,-0.52007317380765,0.8,1.07374285714286,1.47602935290745
"59",1154602800,11,0.993420618934405,-0.227103695895203,0.642857142857143,1.30595714285714,1.40368952778503
"60",1154606400,12,0.994506592815545,0.534965051525919,0.7,0.71972,1.55617903668924
"61",1154610000,13,0.996567109366028,0.787861826188093,0.814285714285714,0.537267428571429,1.40368952778503
"62",1154613600,14,0.99175274914647,0.80028521256722,0.971428571428571,0.448062857142857,0.764574479472684
"63",1154617200,15,0.994635949764623,0.0212968521867821,0.957142857142857,0.668397142857143,0.41492896242252
"64",1154620800,16,0.991881570227683,0.289181356888492,0.9,0.418458285714286,0.427555004105427
"65",1154624400,17,0.999271297772201,-0.475857503470306,0.857142857142857,0.552097142857143,0.430711514526154
"66",1154628000,18,0.991415653408933,0.720277665725218,0.971428571428571,0.480608,0.401391667045766
"67",1154631600,19,0.993511872200979,-0.197673180313959,0.857142857142857,0.269586285714286,0.248902158141555
