"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1262307600,1,0.994152631512611,0.0678622941387484,1.05714285714286,0.545747428571429,1.24024680080381
"2",1262311200,2,0.99689804761105,-0.281875563529088,1.05714285714286,0.574140571428571,1.00144427105815
"3",1262314800,3,0.994594503434479,-0.366541721420499,1.05714285714286,0.600946285714286,1.38581140273631
"4",1262318400,4,0.994301949645712,-0.431508561840467,0.9,1.00264857142857,1.47964806567665
"5",1262322000,5,0.990475933101971,-0.0369658786087356,0.928571428571429,0.710370857142857,1.89755249273156
"6",1262325600,6,0.984184917230276,-0.453154586809687,1.08571428571429,0.931053714285714,2.27650470625901
"7",1262329200,7,0.985000340979042,-0.335678306861129,0.985714285714286,1.56816,2.20537550239403
"8",1262332800,8,0.993028727358677,0.0567202722717345,0.871428571428571,1.69340514285714,2.50387866457611
"9",1262336400,9,0.99548818065942,0.00384714909496562,1,1.21380114285714,2.93065388776603
"10",1262340000,10,0.98231616612035,-0.0671626189177814,1.04285714285714,1.31673942857143,2.57756564373465
"11",1262343600,11,0.970201016623996,0.416131683365141,1.24285714285714,0.516812571428572,2.3986134302072
"12",1262347200,12,0.983404763306732,0.526523088348848,1.34285714285714,0.288939428571429,2.11966121667974
"13",1262350800,13,0.991303333232013,-0.169563028059264,1.31428571428571,0.494718857142857,1.83469534987442
"14",1262354400,14,0.981818565501885,0.30324324066107,1.45714285714286,0.438228571428571,1.72672265643015
"15",1262358000,15,0.975979352568647,0.446054389434953,1.62857142857143,0.320017714285714,1.46506298382735
"16",1262361600,16,0.993632573974892,0.282517201329706,1.51428571428571,0.27038,0.979335547109966
"17",1262365200,17,0.98478860375336,-0.825022270195967,1.41428571428571,5.34219428571429,5.3440283483579
"18",1262368800,18,0.979259475793132,-0.432803819960022,1.31428571428571,10.6302377142857,12.5941492187596
"19",1262372400,19,0.993320470987109,-0.600473998474294,1.24285714285714,15.1844422857143,17.6580936010986
"20",1262376000,20,0.985135039820051,-0.726587502343279,1.18571428571429,21.0213394285714,22.7942149737751
"21",1262379600,21,0.986718883117372,-0.727550938948567,1.07142857142857,25.6071725714286,27.2668804684673
