"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1257037200,1,0.99773939881576,0.442836343992678,1.1,1.78456171428571,4.20254466154308
"2",1257040800,2,0.996513715070701,0.647138780575689,1.27142857142857,0.889446857142857,3.96118435650385
"3",1257044400,3,0.994143464319527,0.63977759712302,1.31428571428571,1.03586457142857,2.9131985120565
"4",1257048000,4,0.989685802911681,0.704683424810137,1.4,0.658410857142857,2.86191962440972
"5",1257051600,5,0.983233966065689,0.493148966879572,1.7,0.668534857142857,2.92462708348507
"6",1257055200,6,0.972363659450889,0.090603219910805,2.02857142857143,0.915290857142857,2.72793327768759
"7",1257058800,7,0.995567592849068,-0.464290245611139,1.85714285714286,2.06306457142857,2.41439598231083
"8",1257062400,8,0.995856507119903,-0.36517500924456,1.71428571428571,1.88277714285714,2.88357929701252
"9",1257066000,9,0.994081413448818,0.00634479611074598,1.38571428571429,2.35943257142857,3.35276261171422
"10",1257069600,10,0.991371384409067,0.103688688446222,1.37142857142857,1.84585028571429,4.48059877237978
"11",1257073200,11,0.996785452105845,0.344622957955467,1.38571428571429,2.33062685714286,4.53187766002656
"12",1257076800,12,0.996461364592653,0.260668527119532,1.34285714285714,1.46285771428571,3.91397323297165
"13",1257080400,13,0.998885838643702,0.439495852756724,1.27142857142857,0.767470285714285,3.27381039818676
"14",1257084000,14,0.998307622617069,0.407233320780537,1.48571428571429,0.573046285714285,2.9548581846593
"15",1257087600,15,0.996425287261526,0.609527473918701,1.7,0.497384571428571,2.76688549121504
"16",1257091200,16,0.985959675864334,0.4893287011506,2.04285714285714,0.649830285714286,2.66718485877863
"17",1257094800,17,0.956458733628866,-0.214422197262336,2.05714285714286,0.775473714285714,2.74989231785398
"18",1257098400,18,0.988489958095329,-0.595805423083868,1.85714285714286,2.07867485714286,3.67651785726211
"19",1257102000,19,0.991512551134584,0.115413118686709,1.6,3.676292,5.26976893607838
"20",1257105600,20,0.985763742554372,-0.703612165262197,1.5,3.31082342857143,5.59368701641116
"21",1257109200,21,0.99237457846536,-0.128786924112335,1.44285714285714,2.82153657142857,5.80722431178791
"22",1257112800,22,0.996313959165979,-0.108662887068148,1.41428571428571,4.68926228571429,6.92182254464031
"23",1257116400,23,0.997155596462113,0.457967009207749,1.42857142857143,1.993904,7.3891965029574
"24",1257120000,24,0.996430476198098,0.67785628492174,1.61428571428571,1.08529657142857,6.18000003725261
"25",1257123600,1,0.997408904879966,0.563098629823507,1.98571428571429,2.85387828571429,5.49379724718366
"26",1257127200,2,0.998297980548923,0.612486398031714,2.15714285714286,5.06599085714286,5.6042751119091
"27",1257130800,3,0.983974729715297,0.675339865476098,2.22857142857143,6.58910685714286,7.06905184192335
"28",1257134400,4,0.991797837359098,0.965883680649988,2.47142857142857,10.0150948571429,8.05638634723115
"29",1257138000,5,0.985393764242542,0.967726380127827,2.58571428571429,17.1228622857143,8.87844246716695
"30",1257141600,6,0.996762649262201,-0.246884827114823,2.24285714285714,10.3435817142857,8.10608949104144
"31",1257145200,7,0.996864533965244,-0.0462737439539196,2.12857142857143,9.27520514285714,8.51660680877616
"32",1257148800,8,0.998992295039918,0.661308133526428,2.15714285714286,3.75123714285714,7.83241566288599
"33",1257152400,9,0.99890719273282,0.7628753618048,2.45714285714286,1.63049142857143,6.0301835571622
"34",1257156000,10,0.999125845762601,0.426863698204193,2.67142857142857,2.46695542857143,5.73830593438826
"35",1257159600,11,0.996652755027549,0.315907453760379,2.8,2.53469885714286,4.3774209827006
"36",1257163200,12,0.987925201204084,-0.260066859065444,2.57142857142857,2.15090457142857,2.27008647739279
"37",1257166800,13,0.980683870065685,0.0406067706554832,2.75714285714286,2.74421542857143,2.31611328167376
"38",1257170400,14,0.985387374810444,0.38095707455239,2.5,1.89273142857143,2.00350039099395
"39",1257174000,15,0.985413068610052,0.00185648000415702,2.01428571428571,1.99020971428571,1.97041214696257
"40",1257177600,16,0.985717589593693,0.922576988826061,1.97142857142857,1.91568914285714,2.62411227712421
"41",1257181200,17,0.993433942152746,0.512338829220104,1.61428571428571,1.44054342857143,1.21226095635646
"42",1257184800,18,0.992601580572024,-0.150938992817447,1.17142857142857,1.83370628571429,1.5423292227458
"43",1257188400,19,0.998381891579195,0.332525559377403,1.18571428571429,1.08339257142857,1.42337700921835
"44",1257192000,20,0.997774222450431,0.314573726393541,1.05714285714286,1.096632,1.39781240728585
"45",1257195600,21,0.996961700217832,0.50087629231187,1.02857142857143,1.07164114285714,1.27058813275055
"46",1257199200,22,0.995387376071192,0.538568826599367,1.3,0.973779428571429,1.26156765283375
"47",1257202800,23,0.99685346498439,0.0236380547841396,0.942857142857143,0.744985142857143,0.604860696033172
"48",1257206400,24,0.995599153811488,0.504067903096806,1.08571428571429,0.533237714285714,0.532520870910753
"49",1257210000,1,0.995913351468818,0.554061004924149,0.985714285714286,0.130942285714286,0.150425297965666
"50",1257213600,2,0.995606603302717,0.661509958403283,0.971428571428571,0.124139428571429,0.151173716874626
"51",1257217200,3,0.998640158411143,-0.42130799016708,0.842857142857143,0.446397714285714,0.0672556365418434
"52",1257220800,4,0.995230901409295,0.100534028046707,0.8,0.06204,0.0674053203236353
"53",1257224400,5,0.996149262264673,0.333770488156225,0.514285714285714,0.142975428571429,0.0701127793989862
"54",1257228000,6,0.997384421053227,0.326373893286745,0.471428571428571,0.0916165714285714,0.0866569014146756
"55",1257231600,7,0.986104747371338,0.596646742336225,0.271428571428571,0.0376845714285714,0.0600445130096382
"56",1257235200,8,0.987797346303492,0.749627145380813,0.285714285714286,0.0271108571428571,0.0510240330928337
"57",1257238800,9,0.98824579559478,0.719319461607235,0.228571428571429,0.082036,0.103051339648573
"58",1257242400,10,0.962286556123948,-0.480743167715973,0.242857142857143,0.224819428571429,0.189514044271818
"59",1257246000,11,0.981507537310929,-0.786288750594324,0.257142857142857,0.462524571428571,0.25041214696257
"60",1257249600,12,0.992375638160327,0.625294889301747,0.285714285714286,0.564465714285714,0.291459933435114
"61",1257253200,13,0.993825437989869,0.782863475494222,0.228571428571429,0.238878285714286,0.304085975118021
"62",1257256800,14,0.989413324848727,0.254179225021572,0.185714285714286,0.217970285714286,0.310398995959474
"63",1257260400,15,0.994826992171235,0.663676131432515,0.242857142857143,0.161350285714286,0.319419475876279
"64",1257264000,16,0.993083735505546,0.85514084487924,0.314285714285714,0.0844834285714285,0.267392169320539
"65",1257267600,17,0.993113214452661,0.805063905512167,0.4,0.0403994285714286,0.172208352344074
"66",1257271200,18,0.993116407020198,0.840728791856078,0.471428571428571,0.0412342857142857,0.114317076292257
"67",1257274800,19,0.993126280705691,0.50255934288595,0.5,0.0786325714285714,0.0998816782247504
"68",1257278400,20,0.992428193077241,0.403176346791525,0.528571428571429,0.0910965714285714,0.088303423014387
"69",1257282000,21,0.992583728530238,0.744325279942796,0.571428571428571,0.0141302857142857,0.0970245353676075
"70",1257285600,22,0.980613910672878,0.0549793850645161,0.514285714285714,0.0674668571428571,0.105745647720828
"71",1257289200,23,0.984217272358304,-0.150626763698305,0.428571428571429,0.0811674285714286,0.126045015284412
"72",1257292800,24,0.979312446201909,-0.685524728491215,0.357142857142857,0.152396571428571,0.178072321840151
"73",1257296400,1,0.938028327426189,-0.574481655173066,0.342857142857143,0.144129714285714,0.25611328167376
"74",1257300000,2,0.877725784862924,-0.697556340927031,0.328571428571429,0.416745142857143,0.417161068146304
"75",1257303600,3,0.928179197276075,-0.30771605914625,0.342857142857143,0.260673142857143,0.480616946130614
"76",1257307200,4,0.931536591269533,-0.72391470182725,0.357142857142857,0.349427428571429,0.523923140333133
"77",1257310800,5,0.899904517291781,-0.604645911962594,0.385714285714286,0.783961142857143,0.851433631428922
"78",1257314400,6,0.988580153598138,-0.629502387340341,0.442857142857143,1.27247771428571,1.31352920437401
"79",1257318000,7,0.993846188896397,-0.00330453500084392,0.528571428571429,1.243636,1.29459014184965
"80",1257321600,8,0.994944906235569,0.471183404492389,0.628571428571429,0.696452571428571,1.21339267159531
"81",1257325200,9,0.984460604104731,0.334313489677397,0.685714285714286,0.797776,1.08212693495163
"82",1257328800,10,0.977292135041798,0.545680829293876,0.728571428571429,0.647170285714286,1.01762327049478
"83",1257332400,11,0.981838690193987,0.699393740455277,0.9,1.03362228571429,1.14350039099395
"84",1257336000,12,0.990546004161612,0.942831503841161,1.1,1.75846514285714,1.23284654048053
"85",1257339600,13,0.993752800078582,-0.882334673186333,1.07142857142857,1.237244,1.17602935290745
"86",1257343200,14,0.994027424073466,0.290666621812252,0.957142857142857,1.07238914285714,1.21287284248672
"87",1257346800,15,0.997135282739162,-0.574565764924191,0.871428571428571,2.01188742857143,2.13770217651335
"88",1257350400,16,0.995126471354527,-0.589562796683372,0.8,3.79742971428571,3.97606880591673
"89",1257354000,17,0.995500155029578,-0.653528075934443,0.857142857142857,5.95104457142857,6.07082987355402
"90",1257357600,18,0.997250009891741,-0.18632055440086,0.871428571428571,4.27931942857143,6.95986350447392
"91",1257361200,19,0.99297553162675,-0.376115594828826,0.842857142857143,3.94990514285714,6.91144175968428
"92",1257364800,20,0.995295139035078,-0.284234161350108,0.871428571428571,4.459644,6.60406780136719
"93",1257368400,21,0.996407863285791,0.355864908692637,1.22857142857143,3.26000171428571,6.6839049665823
"94",1257372000,22,0.996027029121238,0.862762028916498,1.65714285714286,1.84918114285714,6.25049105298115
"95",1257375600,23,0.99658751752269,0.862538500605312,2.15714285714286,3.29612285714286,4.39677777181641
"96",1257379200,24,0.998907438966678,0.823208049287916,2.38571428571429,4.41414571428571,3.99056183074436
"97",1257382800,1,0.991703638358844,0.796709428570005,2.37142857142857,4.91519257142857,3.25985537621856
"98",1257386400,2,0.9989633781765,0.566419583149583,2.25714285714286,5.18033542857143,4.28618154806311
"99",1257390000,3,0.997870621679018,0.656037046391186,2.31428571428571,3.44582285714286,4.49956915965807
"100",1257393600,4,0.998980317341183,0.739841533440644,2.22857142857143,4.13012571428571,5.41673831880712
"101",1257397200,5,0.998483381488826,0.864436147913558,1.8,4.20526114285714,4.94201670417913
"102",1257400800,6,0.997826598895208,0.770410520538342,1.75714285714286,5.28593942857143,5.28443794669399
"103",1257404400,7,0.993316701634451,0.717255158580895,1.6,3.34878742857143,4.23605565491364
"104",1257408000,8,0.995029635802003,0.53978026823582,1.81428571428571,1.44039942857143,4.04644959087276
"105",1257411600,9,0.994873975892874,0.154660459461799,1.9,2.51967657142857,2.64296741088226
"106",1257415200,10,0.991432344158948,0.3122969859461,2.12857142857143,1.51463371428571,2.64296741088226
"107",1257418800,11,0.991002596660249,-0.402317734609372,1.9,2.29820914285714,1.9531853610534
"108",1257422400,12,0.99164317066607,0.589383138066797,2.04285714285714,0.725762285714286,2.12341646222764
"109",1257426000,13,0.992871281337638,0.102133972710903,1.84285714285714,1.13344057142857,2.27725312516797
"110",1257429600,14,0.983186447925203,-0.504872267949178,1.75714285714286,1.54110514285714,1.91830091164052
"111",1257433200,15,0.990997627515331,0.173932253889154,1.35714285714286,2.408404,2.41951153289795
"112",1257436800,16,0.997986581319091,-0.222342558792044,1.35714285714286,1.18717942857143,3.4094564175117
"113",1257440400,17,0.998136854084873,-0.58977640289244,1.2,2.59651371428571,4.06780989591199
"114",1257444000,18,0.99858600870562,-0.720514667014783,1.31428571428571,2.27792114285714,4.06780989591199
"115",1257447600,19,0.997311807274304,0.358058569613314,1.35714285714286,1.61498742857143,3.95983720246773
"116",1257451200,20,0.991902242926077,0.433364574073625,1.25714285714286,1.93224457142857,3.44914389894502
"117",1257454800,21,0.989176046465355,0.478295577014323,1.41428571428571,1.29108171428571,3.15439598231083
"118",1257458400,22,0.968026952180801,0.906051152549988,1.74285714285714,0.412325714285714,2.6531853610534
"119",1257462000,23,0.981092294065111,0.942464602878556,1.9,0.506409142857143,1.87528093399849
"120",1257465600,24,0.986503273392535,0.0287167078736939,1.9,0.835944571428571,1.41632872047103
"121",1257469200,1,0.987077003657543,-0.402887136913961,1.84285714285714,0.796132571428571,1.46475046526067
"122",1257472800,2,0.998143284002084,0.710025447494736,1.64285714285714,1.61206285714286,1.82039648458561
"123",1257476400,3,0.998893510040244,-0.17111313407461,1.47142857142857,2.28236571428571,1.91830091164052
"124",1257480000,4,0.996376079540325,-0.0956864972911605,1.31428571428571,1.672396,2.10206930819151
"125",1257483600,5,0.995546956105953,0.262641136910385,1.11428571428571,0.902269142857143,2.10206930819151
"126",1257487200,6,0.994875069184496,0.647736531853774,1.01428571428571,0.235744571428571,2.26718485877863
"127",1257490800,7,0.994872854720485,0.330244558330826,1.02857142857143,0.396950857142857,2.11334819583829
"128",1257494400,8,0.99752882716137,0.111612094220891,1.17142857142857,0.675454285714286,1.7804096355887
"129",1257498000,9,0.998615908552254,-0.634301351930486,1.22857142857143,0.811707428571429,1.53273630970802
"130",1257501600,10,0.989883730144352,-0.0887500400305953,1.35714285714286,0.748537714285714,1.74612392130299
"131",1257505200,11,0.990728722616089,-0.545035444431092,1.35714285714286,0.947970285714286,1.94537550239403
"132",1257508800,12,0.979685426751346,0.0982854063918164,1.41428571428571,0.382105142857143,2.17590597113185
"133",1257512400,13,0.988829636007829,-0.269119856233037,1.37142857142857,0.765626285714286,2.01079042054473
"134",1257516000,14,0.991046094748898,-0.565172122140608,1.24285714285714,1.20818457142857,1.78025995180691
"135",1257519600,15,0.990021914174949,-0.14751315502063,1.15714285714286,0.564589142857143,1.73770217651335
"136",1257523200,16,0.979084712442513,0.808546069570657,1.24285714285714,0.373622857142857,1.84868169659655
"137",1257526800,17,0.991777698577417,0.629304632979368,1.31428571428571,0.439603428571429,1.99394693096546
"138",1257530400,18,0.99193335211808,0.380888280145447,1.4,0.307818285714286,1.76341646222764
"139",1257534000,19,0.993952540150495,-0.0703522538682474,1.34285714285714,0.619168571428572,1.50446424870018
"140",1257537600,20,0.998615861723667,-0.07866005359552,1.25714285714286,0.8369,1.50446424870018
"141",1257541200,21,0.99471250789025,-0.190229184048026,1.22857142857143,0.912136,1.53574313634696
"142",1257544800,22,0.979919267802217,0.374677704597773,1.27142857142857,0.340345714285714,1.69770217651335
"143",1257548400,23,0.992110569230049,0.488872554517413,1.31428571428571,0.231573142857143,1.69770217651335
"144",1257552000,24,0.977530900659693,-0.849713701043785,1.22857142857143,0.737085714285714,1.59800154407693
"145",1257555600,1,0.985012401580672,-0.389631947388623,1.12857142857143,0.459254285714286,1.66341646222764
"146",1257559200,2,0.987637334541575,0.201861093620897,1.12857142857143,0.42708,1.72311709466405
"147",1257562800,3,0.979938232154943,0.335906195862263,1.14285714285714,0.586904571428572,1.51874996298589
"148",1257566400,4,0.979799829643739,0.343039181557527,1.22857142857143,0.252454285714286,1.39092695332343
"149",1257570000,5,0.983162157070499,0.296783673288062,1.22857142857143,0.491212,1.82672265643015
"150",1257573600,6,0.976569851850882,0.0472695102123668,1.2,0.518925142857143,2.1258245537394
"151",1257577200,7,0.991986104115525,-0.319603776459739,1.22857142857143,0.924127428571429,2.08025995180691
"152",1257580800,8,0.989402513444088,-0.247477540927912,1.25714285714286,1.12498114285714,2.04612392130299
"153",1257584400,9,0.993502646698984,0.315385449471128,1.12857142857143,1.13181771428571,1.93815122785873
"154",1257588000,10,0.987141592873785,0.557130912505051,1.05714285714286,1.27440514285714,1.95077726954163
"155",1257591600,11,0.992621630585781,0.752498957073224,1.18571428571429,0.619439428571429,1.95272315870493
"156",1257595200,12,0.996612299503181,0.70827833210132,1.27142857142857,1.05048571428571,1.3569143045951
"157",1257598800,13,0.990402365212517,0.917144635145489,1.25714285714286,0.314893714285714,0.777649572500967
"158",1257602400,14,0.997129773819396,0.895063888506827,1.24285714285714,0.652358857142857,0.480792931918598
"159",1257606000,15,0.994982915858985,0.816773482273579,1.18571428571429,0.360796571428571,0.311609617216906
"160",1257609600,16,0.994754686420267,0.10322995038067,1.21428571428571,0.247081142857143,0.276412649237344
"161",1257613200,17,0.998801649447176,0.20150814641541,1.22857142857143,0.252761714285714,0.509188374702043
"162",1257616800,18,0.997732559779411,-0.542817525023622,1.02857142857143,0.926694285714286,1.05128394764713
"163",1257620400,19,0.99901609302304,-0.492237711854741,0.8,0.888222285714286,1.14902553991716
"164",1257624000,20,0.998471132002803,0.607421205595885,0.671428571428571,0.810004,1.21023616117459
"165",1257627600,21,0.996567846635374,0.27475853992628,0.571428571428571,1.04423142857143,1.16648091562669
"166",1257631200,22,0.965848371706715,0.703540905022513,0.557142857142857,0.812508571428571,1.22769153688412
"167",1257634800,23,0.985332471280861,0.623537078676242,0.685714285714286,6.70329771428571,7.49120001888082
"168",1257638400,24,0.997460683917665,0.867882413428517,0.885714285714286,12.0610302857143,12.2774159599529
"169",1257642000,1,0.996714195699925,0.841704693222526,0.942857142857143,12.1881188571429,13.5717411272479
"170",1257645600,2,0.997609189917019,0.066728869109692,0.985714285714286,11.9986274285714,13.5171560453986
"171",1257649200,3,0.998433922123748,0.568123326191629,0.9,14.7312125714286,15.0461502233092
"172",1257652800,4,0.997123230341462,0.413051883947016,0.942857142857143,22.1800177142857,23.2003833335825
"173",1257656400,5,0.997022743539595,0.838556790944551,1.8,15.4519634285714,29.2598816782247
"174",1257660000,6,0.994988227566755,0.822812022530141,2.44285714285714,31.4649331428571,27.3610002424605
"175",1257663600,7,0.995355466186323,0.967602485704886,2.65714285714286,35.7432777142857,30.4669218387167
"176",1257667200,8,0.995773496640392,-0.760584296200462,2.62857142857143,33.7190342857143,33.1379852875662
"177",1257670800,9,0.994328258247693,-0.517296784774221,3.01428571428571,32.3177645714286,36.8301359758976
"178",1257674400,10,0.990687482169715,0.51186550843504,4.1,20.0261645714286,36.73570057783
"179",1257678000,11,0.996983016834225,0.662126645157785,4.94285714285714,7.905716,31.4167746663088
"180",1257681600,12,0.997007551661729,0.638488770457976,4.8,10.7846022857143,26.2852227131046
"181",1257685200,13,0.987751702253488,0.884605011786694,5.04285714285714,1.69347085714286,22.5401334645237
"182",1257688800,14,0.969373875349073,0.555654830596969,5.34285714285714,8.72070228571429,18.0212733080179
"183",1257692400,15,0.941691824624381,0.795340548534675,5.95714285714286,6.96005657142857,13.4948500564039
"184",1257696000,16,0.952815846720683,0.747438730404336,5.94285714285714,5.85020971428571,9.70120253025468
"185",1257699600,17,0.922991943017456,0.743803499326314,5.5,11.1143491428571,8.2043853426816
"186",1257703200,18,0.962490614485606,0.261132395239851,4.94285714285714,9.04180685714286,5.44803035745699
"187",1257706800,19,0.978567373207235,0.273410554714245,4.45714285714286,7.71688742857143,4.73903617954638
"188",1257710400,20,0.99270528821111,0.657820034551579,4.08571428571429,3.02757942857143,4.20296741088226
"189",1257714000,21,0.98954919400041,0.332085091644865,3.34285714285714,1.193284,1.35975829644915
"190",1257717600,22,0.992323663305947,0.0776616300376126,2.61428571428571,2.14604685714286,2.04394944233932
"191",1257721200,23,0.993950423471812,-0.628030751924866,2.18571428571429,2.54856857142857,2.04139166704577
"192",1257724800,24,0.996829885004827,0.624506430642769,1.64285714285714,4.15855257142857,4.61113426386534
"193",1257728400,1,0.99766110268148,0.833677494327088,1.45714285714286,8.36206,8.94056434211823
"194",1257732000,2,0.997930904275246,0.870163673735237,1.27142857142857,12.2179148571429,12.4390149002879
"195",1257735600,3,0.997247475827637,-0.191231943987423,0.9,9.44170685714286,12.6570427091184
"196",1257739200,4,0.998354789571159,-0.362054502319777,1.15714285714286,8.86310857142857,12.3562942902095
"197",1257742800,5,0.998546129170402,0.179570339275792,1.15714285714286,11.3838594285714,11.8920899933162
"198",1257746400,6,0.996970872789589,0.604017837439184,1.72857142857143,6.41581657142857,12.5487969501168
"199",1257750000,7,0.996280203255313,0.844050650021269,2.42857142857143,2.30150342857143,9.96506800657508
"200",1257753600,8,0.993016120847035,0.741611284375764,2.97142857142857,2.15206057142857,6.04810113522021
"201",1257757200,9,0.993470077365127,0.383368041944262,3.07142857142857,1.92791142857143,2.64286220285749
"202",1257760800,10,0.993146280708296,0.0657178582518765,3,2.40578114285714,2.30031757856703
"203",1257764400,11,0.997266499111174,0.18886272281238,2.87142857142857,1.93747028571429,1.88785437166901
"204",1257768000,12,0.993327686902794,0.126530870846533,3.15714285714286,2.13912971428571,1.96637068485419
"205",1257771600,13,0.992872219752613,-0.683067204761822,2.55714285714286,2.81815828571429,1.79539116477099
"206",1257775200,14,0.995745396297521,0.681209082135362,2.02857142857143,2.00227257142857,1.89434337829845
"207",1257778800,15,0.998035780872983,0.631152993627935,1.52857142857143,1.73676971428571,1.48412542812731
"208",1257782400,16,0.998976784297161,0.502391166481455,1.31428571428571,0.987928,1.22023364980072
"209",1257786000,17,0.99864616901657,0.199971810025153,1.14285714285714,1.27422457142857,1.47962176367045
"210",1257789600,18,0.999509562756589,0.692710684722315,1.15714285714286,0.789725714285714,1.46171733661554
"211",1257793200,19,0.996464425074494,0.763171722074292,1.11428571428571,0.941632571428571,1.27989482922785
"212",1257796800,20,0.998002583286071,0.475025078230603,1.21428571428571,0.951173142857143,0.872969922256129
"213",1257800400,21,0.998245961092807,-0.254412319625945,1.05714285714286,1.245168,0.992371187128961
"214",1257804000,22,0.997596085505076,-0.194363371645895,0.942857142857143,1.29735257142857,0.91944577788247
"215",1257807600,23,0.996052848304386,0.708072406472769,1.12857142857143,0.855409142857143,1.13283338947743
"216",1257811200,24,0.996409505071852,0.732294656848706,1.12857142857143,0.983290857142857,1.35661493703152
"217",1257814800,1,0.995315080196854,0.410143988969927,1.07142857142857,1.69047942857143,1.33767587450716
"218",1257818400,2,0.995046444534125,-0.631298545325143,0.914285714285714,1.193472,1.30611077029989
"219",1257822000,3,0.995507658383827,-0.111900720089126,0.971428571428571,1.04032228571429,1.2551312502167
"220",1257825600,4,0.997813711687279,0.110239335521561,0.885714285714286,1.11016685714286,1.05076411853854
"221",1257829200,5,0.992210704836009,0.548118287138972,0.971428571428571,0.670618857142857,1.63949838189485
"222",1257832800,6,0.993598406111628,0.294798601009399,1.02857142857143,0.4152,1.37783870929205
"223",1257836400,7,0.99205353927527,0.194725709850081,1,0.444107428571429,0.8951180992136
"224",1257840000,8,0.988263987026902,0.521454689960232,0.971428571428571,0.374644,0.856165885686143
"225",1257843600,9,0.993558694749933,0.734202290317654,0.928571428571429,0.377298285714286,0.746683203420867
"226",1257847200,10,0.986058784924222,0.309114729153789,0.8,0.560697714285714,0.726982570984451
"227",1257850800,11,0.991160745377853,0.775496974241371,1.05714285714286,0.280493714285714,0.968342876023675
"228",1257854400,12,0.997701789875874,-0.317092117743002,0.942857142857143,0.492197142857143,0.472996224262321
"229",1257858000,13,0.99677018698603,0.459276626329746,0.714285714285714,0.460750285714286,0.552833389477433
"230",1257861600,14,0.994896258489001,-0.467091158652195,0.671428571428571,1.17919257142857,1.04109229948218
"231",1257865200,15,0.997049024760172,-0.540718074597712,0.6,1.42438285714286,1.14214008595473
"232",1257868800,16,0.997898927369728,0.218567312345041,0.571428571428571,1.17883085714286,1.12454817746649
"233",1257872400,17,0.997732072686468,0.655990712474205,0.714285714285714,2.11671714285714,1.46152819982446
"234",1257876000,18,0.996183230533892,0.613360105859744,0.542857142857143,2.60516571428571,1.74932490748074
"235",1257879600,19,0.995945454863798,-0.112599291149588,0.6,1.52841885714286,1.66540682714796
"236",1257883200,20,0.999606137526136,0.162990677887517,0.842857142857143,0.939756,1.73142048042583
"237",1257886800,21,0.996991484740986,-0.238151367679588,0.942857142857143,1.52018285714286,1.39879443874292
"238",1257890400,22,0.996365327771875,0.073764700564247,0.9,1.286364,1.48495777580258
"239",1257894000,23,0.996995623697208,0.420056691546928,1.1,1.01342114285714,1.67517572597372
"240",1257897600,24,0.997606456729035,0.444414766917543,1.2,0.364866857142857,1.48871302135048
"241",1257901200,1,0.991613372413037,0.287345447240952,1.14285714285714,0.615814857142857,0.984970926805677
"242",1257904800,2,0.998152006056938,0.36227636578557,1.17142857142857,0.382477142857143,0.967229334535652
"243",1257908400,3,0.994108829219828,0.295529103402525,1.05714285714286,0.411560571428571,0.901215681257782
"244",1257912000,4,0.997652486640447,0.51972608209856,1.1,0.294950285714286,0.803474088987757
"245",1257915600,5,0.983133721590213,0.241139214182629,1.25714285714286,0.405750285714286,0.837909487055263
