"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",965091600,1,0.985447865361318,0.711459690274465,3.98571428571429,3.04252742857143,2.75284654048053
"2",965095200,2,0.988838864980382,0.0894836954066047,3.88571428571429,2.87126628571429,0.986058166287508
"3",965098800,3,0.994875714104678,-0.441983185111287,3.92857142857143,0.553141714285714,0.569201525705139
"4",965102400,4,0.996149571628283,-0.0118554436940316,3.01428571428571,0.387411428571429,0.37116056587153
"5",965106000,5,0.99537754440872,-0.269989082488996,3.11428571428571,4.13797942857143,2.8081274372264
"6",965109600,6,0.995467759656693,0.0689624116527809,2.14285714285714,4.53741942857143,4.69231858311658
"7",965113200,7,0.997229169988208,0.606642697002704,1.3,5.98927314285714,6.00778861665353
"8",965116800,8,0.994815412123256,0.798988251270225,0.857142857142857,7.350724,7.29889151851233
"9",965120400,9,0.993308174296616,0.0517652132173315,0.671428571428571,9.227632,10.6382533303759
"10",965124000,10,0.998511882397894,-0.384691376877083,0.585714285714286,13.32096,16.7589622962755
"11",965127600,11,0.996335241750593,-0.0205778380399113,1.11428571428571,11.4478365714286,17.0458740522442
"12",965131200,12,0.997640353038469,0.0976392157741029,1.51428571428571,10.2964245714286,14.8774917604638
"13",965134800,13,0.998268326280524,0.153915068904658,1.9,10.1855948571429,13.9391908860759
"14",965138400,14,0.990504358162935,0.141184152783564,2.27142857142857,9.34497257142857,12.6670270467415
"15",965142000,15,0.978625760264857,0.476020193716168,2.91428571428571,7.82628114285714,12.8473264143051
"16",965145600,16,0.978700293716605,0.284626152776365,3.8,10.5473028571429,10.6443327386692
"17",965149200,17,0.984838920087005,-0.47885454360045,3.91428571428571,6.83593142857143,6.52014159277905
"18",965152800,18,0.98945531900552,0.620277321187057,3.51428571428571,6.58701771428571,7.54152819982446
"19",965156400,19,0.99375905494313,0.343707178922921,3.35714285714286,7.94978628571428,8.93853452418862
"20",965160000,20,0.993525196591442,0.347975675677066,3.01428571428571,9.41870342857143,10.3288627051323
"21",965163600,21,0.994420931416894,0.360516055826379,3.04285714285714,8.74059085714286,12.2820743309392
"22",965167200,22,0.992564496838787,-0.0767968126611283,2.75714285714286,10.76386,12.6769587803521
"23",965170800,23,0.996029857280326,-0.313486415207351,2.35714285714286,13.3744622857143,12.0584687691731
"24",965174400,24,0.996500196426497,0.638027231545522,2.55714285714286,10.6152811428571,10.2652702943693
"25",965178000,1,0.994943451661424,0.245190040974972,2.84285714285714,11.4917542857143,9.33864475496113
"26",965181600,2,0.992685615069925,0.817510368269861,3.05714285714286,3.26994857142857,8.18374715454515
"27",965185200,3,0.98898152086793,0.713501314143083,3.5,3.38129714285714,5.79641264923734
"28",965188800,4,0.986919405346453,0.801698926126705,3.55714285714286,3.53463714285714,4.04020734779453
"29",965192400,5,0.988561501315773,0.531578579877009,3.42857142857143,4.98551085714286,2.23347157761389
"30",965196000,6,0.993975091035149,0.221547568873519,3.05714285714286,2.86643942857143,2.54117120550076
"31",965199600,7,0.994952571815052,0.260996968043285,2.87142857142857,2.50188228571429,3.64419118314279
"32",965203200,8,0.998147092774572,0.0170656267794919,2.65714285714286,2.07893428571429,3.81517070322598
"33",965206800,9,0.998388767046299,-0.87703670751899,2.15714285714286,3.33548,3.5730619792778
"34",965210400,10,0.997621266630254,-0.360853098953349,1.8,3.79688571428571,4.03996058424333
"35",965214000,11,0.99790454484412,0.842449204489299,1.38571428571429,2.48336228571429,4.0841517301335
"36",965217600,12,0.991580254223404,0.799846819172945,1.44285714285714,2.64039657142857,4.28473731425757
"37",965221200,13,0.994107608126565,0.945603608307402,1.7,3.07733314285714,3.87102403309283
"38",965224800,14,0.988867476466766,0.705989274228195,1.74285714285714,2.57352228571429,2.73386802494688
"39",965228400,15,0.995829524517837,-0.0187921452075478,1.67142857142857,6.94700285714286,6.62862909258416
"40",965232000,16,0.996078911991155,0.261888552432229,1.85714285714286,6.17092457142857,6.43492896242252
"41",965235600,17,0.995132882076593,0.0459908121999021,1.88571428571429,7.19076571428571,7.13642580024044
"42",965239200,18,0.997401640731848,0.0798515443050474,1.98571428571429,7.03802914285714,6.93584021611637
"43",965242800,19,0.997300853647332,-0.103413254489311,1.9,7.64887428571429,6.69464274586203
"44",965246400,20,0.998272041387896,0.431422083257057,1.62857142857143,6.41683942857143,7.11569053233458
"45",965250000,21,0.993250683963987,0.786227782457467,2.12857142857143,7.10318971428571,7.42018104578833
