"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1070240400,1,0.942117384238501,0.127912290121995,4.05714285714286,4.24165485714286,17.8518745545189
"2",1070244000,2,0.975427120604661,0.609595871276346,3.98571428571429,2.042244,16.5379013587999
"3",1070247600,3,0.932148590828243,0.736216915940042,4.12857142857143,1.07043085714286,12.2899681183649
"4",1070251200,4,0.970077918702222,0.462114849602343,4,2.20993485714286,9.35525965474003
"5",1070254800,5,0.961607864837638,0.777508831696504,4.11428571428571,1.63872,7.90279644784201
"6",1070258400,6,0.938619738047216,0.649395610941128,4.12857142857143,1.57628285714286,5.98236054749973
"7",1070262000,7,0.982314743785171,0.605852555608232,4.21428571428571,3.38541085714286,3.968250819002
"8",1070265600,8,0.98521887491173,0.204124781118381,3.97142857142857,0.800256571428571,1.52405967311183
"9",1070269200,9,0.9885385196814,-0.73018833251948,3.21428571428571,1.38744171428571,1.96510745958437
"10",1070272800,10,0.994830675433967,-0.226539927714012,2.62857142857143,1.31733428571429,2.15231858311658
"11",1070276400,11,0.993989010370666,-0.582961461906415,2.25714285714286,2.203044,2.98388368732385
"12",1070280000,12,0.992674716473453,0.355728916625123,1.94285714285714,1.97689371428571,3.40871302135048
"13",1070283600,13,0.990925586867916,0.42826044160526,1.41428571428571,4.40921771428571,4.86589533150262
"14",1070287200,14,0.986884646028851,0.661874829085121,1.01428571428571,4.02344114285714,5.16365007477574
"15",1070290800,15,0.991639012783727,0.648532693803525,1.11428571428571,4.06736685714286,4.7752414809892
"16",1070294400,16,0.985111246339001,0.0609608425184726,1.25714285714286,5.44809371428571,5.26471101225138
"17",1070298000,17,0.988993598828335,-0.0821019448109692,1.54285714285714,7.92946285714286,6.98273882108189
"18",1070301600,18,0.993730362493877,0.194018491123342,1.7,5.92957714285714,6.13854767519172
"19",1070305200,19,0.997366942605788,0.560560712191815,1.94285714285714,5.32838,6.57749988871918
"20",1070308800,20,0.994818832029144,0.576925128464078,2.12857142857143,3.91863028571429,4.59220835234407
"21",1070312400,21,0.993278274504089,0.423018664528241,1.9,4.70157485714286,5.0864677646236
"22",1070316000,22,0.995999443836116,0.630000019842142,1.98571428571429,2.87302228571429,5.9446452572359
"23",1070319600,23,0.997200693555524,0.119538298818053,2.34285714285714,4.77837142857143,5.68705334874767
"24",1070323200,24,0.995282018005743,-0.130883754431849,2.02857142857143,4.89151028571429,4.12390998933004
"25",1070326800,1,0.996663522903571,0.868198597286051,2.12857142857143,3.82257257142857,4.26600556227512
"26",1070330400,2,0.997533298188148,-0.105044707621963,1.65714285714286,4.09060971428571,3.35891782051852
