"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1214874000,1,0.993660038735315,0.417164204977354,1.21428571428571,0.556406285714286,0.476751469810215
"2",1214877600,2,0.998042400570004,-0.545013574904697,1.04285714285714,1.45327771428571,0.902329222745805
"3",1214881200,3,0.998053403886323,0.377448616001717,0.842857142857143,0.994766857142857,1.27948523089176
"4",1214884800,4,0.997035855250181,-0.247858570102511,0.642857142857143,1.48080514285714,1.35797524207074
"5",1214888400,5,0.997097472477762,0.48403312915595,0.471428571428571,2.436024,2.77990798023094
"6",1214892000,6,0.984384455600516,-0.664057471272333,0.257142857142857,3.03120057142857,2.76637068485419
"7",1214895600,7,0.996701149224715,0.700697221355983,0.4,2.39186514285714,2.89373149216818
"8",1214899200,8,0.998987137874742,0.606210551960864,0.6,2.64672857142857,2.4681537392326
"9",1214902800,9,0.995764861047909,0.390098932474936,0.785714285714286,2.79735314285714,2.04182756738805
"10",1214906400,10,0.995765131016326,-0.0340398732412011,0.885714285714286,1.27868628571429,1.65580076310708
"11",1214910000,11,0.998162189793295,0.813492522904139,1.34285714285714,0.763205142857143,1.87250771990766
"12",1214913600,12,0.995520558823592,0.0401734140690974,1.32857142857143,0.697460571428571,0.577799256282759
"13",1214917200,13,0.997072492865511,0.817170651890314,1.45714285714286,0.803776571428571,0.832696856698737
"14",1214920800,14,0.997835115727415,0.455791223551788,1.25714285714286,0.603388,0.889553497281106
"15",1214924400,15,0.998282163973977,-0.192438610692196,1.04285714285714,0.924606285714286,1.17843744441921
"16",1214928000,16,0.994403666129875,0.598381943684777,0.828571428571429,0.935088,1.17843744441921
"17",1214931600,17,0.996109481035575,0.253610972752436,0.914285714285714,1.43791485714286,1.78143112005505
"18",1214935200,18,0.99279502579716,-0.014438749056197,0.585714285714286,1.58895542857143,1.54457447947268
"19",1214938800,19,0.991433356483483,0.443887286643025,0.742857142857143,1.29023314285714,1.44667005241777
"20",1214942400,20,0.989121798219791,0.513396609048243,0.757142857142857,1.46368857142857,1.24966372805361
"21",1214946000,21,0.985456752109186,0.706424539716063,0.914285714285714,1.91196285714286,1.06273882108189
"22",1214949600,22,0.995653838744865,-0.457065853122674,0.914285714285714,1.20939314285714,0.764834394026981
"23",1214953200,23,0.99886465003815,0.857173837966244,1.2,0.131925714285714,0.759269792094487
"24",1214956800,24,0.997910519083992,0.513605259079206,1.1,0.117490285714286,0.172820238474337
"25",1214960400,1,0.994481841086067,0.851904067708306,1.04285714285714,0.0832422857142857,0.120044513009638
"26",1214964000,2,0.995716717521818,0.136719844256255,0.957142857142857,0.754662857142857,0.476901153592007
"27",1214967600,3,0.997431979038869,0.594269663637923,0.8,0.410795428571429,0.49480558064692
"28",1214971200,4,0.99528969034605,0.58969623057042,0.6,0.277145142857143,0.522778274091181
"29",1214974800,5,0.994966530996972,-0.00652547659883248,0.585714285714286,0.520845142857143,0.522778274091181
"30",1214978400,6,0.990019290354427,-0.477822712683309,0.328571428571429,0.351599428571429,0.523227325436557
"31",1214982000,7,0.987210763133807,0.276301204035069,0.257142857142857,0.406288,0.534506213083336
"32",1214985600,8,0.99629997554625,0.891328696340889,0.414285714285714,0.0700988571428571,0.528941611150842
"33",1214989200,9,0.992504467508543,0.433963448195087,0.414285714285714,0.0886965714285714,0.159458928885566
"34",1214992800,10,0.996554153191107,0.887626981043057,0.471428571428571,0.01446,0.0972005211555911
"35",1214996400,11,0.991055059681025,0.393006023586675,0.471428571428571,0.089636,0.112983073259225
"36",1.215e+09,12,0.997708069713318,0.282434747058655,0.485714285714286,0.121769714285714,0.122003553176029
"37",1215003600,13,0.995110212634102,0.0115631467537974,0.5,0.257404571428571,0.27449306208024
"38",1215007200,14,0.99798052748954,-0.268319390552526,0.485714285714286,0.405539428571429,0.37374464317128
"39",1215010800,15,0.989959108708615,0.613508564046643,0.3,0.320502285714286,0.557962091067647
"40",1215014400,16,0.982412936904702,0.785426515381794,0.242857142857143,0.304386857142857,0.557962091067647
"41",1215018000,17,0.982546980284243,0.492234836339245,0.271428571428571,0.6879,0.543975744345516
"42",1215021600,18,0.991146144348821,0.467759179846816,0.314285714285714,0.536388571428571,0.561268285270165
"43",1215025200,19,0.999086524754888,0.674930980088112,0.428571428571429,0.315301142857143,0.679472079888662
"44",1215028800,20,0.996529633537072,0.537430565494479,0.5,0.259182285714286,0.625485733166532
"45",1215032400,21,0.994384381089032,0.427925948701551,0.642857142857143,0.305130285714286,0.501417969051957
"46",1215036000,22,0.990472367251849,-0.0164728095146974,0.642857142857143,0.489652571428571,0.572547172916945
"47",1215039600,23,0.990134117297282,-0.390081722135043,0.614285714285714,1.13227314285714,0.711499386444401
"48",1215043200,24,0.993704061639022,0.627114419626182,0.628571428571429,1.082832,0.750900651317233
"49",1215046800,1,0.992269929058823,-0.0163997686839589,0.714285714285714,0.758989142857143,0.791512537447497
"50",1215050400,2,0.991116982339079,-0.0116271613524894,0.685714285714286,0.808388,0.723390160221444
"51",1215054000,3,0.993801607185745,0.190414234345807,0.585714285714286,0.900861142857143,0.638424293416118
"52",1215057600,4,0.993620446689268,0.947101476042772,0.614285714285714,0.263136,0.651961588792873
"53",1215061200,5,0.987996310812173,0.689904524644074,0.714285714285714,0.136713714285714,0.453009375265417
"54",1215064800,6,0.995260099980411,0.323802862481727,0.771428571428571,0.112935428571429,0.376315569467935
"55",1215068400,7,0.99192384829123,-0.0959943818439838,0.785714285714286,0.12232,0.334206845519752
"56",1215072000,8,0.994381325822279,0.535490209462562,0.742857142857143,0.218854857142857,0.362615439306293
"57",1215075600,9,0.990238464161244,0.55637802354895,0.671428571428571,0.188478285714286,0.311785603004889
"58",1215079200,10,0.978403311975449,0.453478836271429,0.685714285714286,0.407934285714286,0.592996224262321
"59",1215082800,11,0.968522281074962,0.0955777981735504,0.585714285714286,0.490740571428571,0.576452102246631
"60",1215086400,12,0.986080911894909,0.0697590416880713,0.542857142857143,0.564289142857143,0.52050671535811
"61",1215090000,13,0.988958843745552,0.498440352501879,0.471428571428571,0.850594857142857,0.981567652833749
"62",1215093600,14,0.993460487824134,0.719552244268366,0.5,1.64549371428571,1.76669635442396
"63",1215097200,15,0.99582209254241,0.268058943672776,0.442857142857143,1.950384,2.29348472861698
"64",1215100800,16,0.999046518137601,-0.102508096689538,0.6,2.49502914285714,2.36641013786347
"65",1215104400,17,0.996761245643657,-0.114037099690383,0.571428571428571,2.04115428571429,2.09782555828895
"66",1215108000,18,0.996866609658903,-0.270683796675737,0.514285714285714,2.42588742857143,2.22490014904246
"67",1215111600,19,0.993866412602926,0.628406151760257,0.685714285714286,0.946763428571429,2.24971633206599
"68",1215115200,20,0.996469310988058,0.658330426219586,1.01428571428571,0.676457714285714,1.76880507837215
"69",1215118800,21,0.995341749819891,0.478420728090001,1.17142857142857,0.689596,1.01164907022619
"70",1215122400,22,0.995756336015025,0.581531428666416,1.25714285714286,0.436221142857143,0.43374464317128
"71",1215126000,23,0.99620595609663,0.344278084340082,1.12857142857143,0.300362857142857,0.381867020397333
"72",1215129600,24,0.997225911183024,0.653664343012681,1.24285714285714,0.151022285714286,0.352547172916945
"73",1215133200,1,0.994300612276884,0.42933036218436,1.27142857142857,0.139693714285714,0.3042751119091
"74",1215136800,2,0.99590664642925,-0.451271516354751,1.08571428571429,0.312335428571429,0.40352669300014
"75",1215140400,3,0.997751368035476,0.26189111542924,0.814285714285714,0.231798285714286,0.423377009218348
"76",1215144000,4,0.986170770355386,0.535586870996361,0.614285714285714,0.168904571428571,0.437513039722271
"77",1215147600,5,0.991595275983456,0.93502616751123,0.571428571428571,0.244644,0.545485733166532
"78",1215151200,6,0.986040992838396,-0.799264120795683,0.5,1.67387028571429,1.59212442357776
"79",1215154800,7,0.9905920411103,-0.22450925013117,0.471428571428571,1.63016971428571,1.78249205753069
"80",1215158400,8,0.996587382868692,0.197480352148391,0.542857142857143,3.73832114285714,3.82652036863598
"81",1215162000,9,0.996521110543317,0.423819705241858,0.557142857142857,3.90748914285714,4.13913325931579
"82",1215165600,10,0.995096508692659,0.264786439786153,0.571428571428571,4.08098,4.16184071839114
"83",1215169200,11,0.99705862612043,0.476383633474701,0.628571428571429,4.38536171428571,4.55433022729535
"84",1215172800,12,0.995397469749876,0.0805915506265965,0.942857142857143,6.34594,4.80200355317603
"85",1215176400,13,0.996266132893317,0.590263645915026,1.11428571428571,3.05036742857143,3.85326928981971
"86",1215180000,14,0.995348951754509,0.940209855732816,1.57142857142857,4.04028971428571,5.45766272350406
"87",1215183600,15,0.995858734437726,0.852450602073095,1.7,5.24989371428571,4.5731985120565
"88",1215187200,16,0.995657467139343,-0.37510131650019,1.71428571428571,4.75052228571429,5.63714289439547
"89",1215190800,17,0.997172108204877,-0.00136978206948435,1.88571428571429,3.18847142857143,5.66270749632796
"90",1215194400,18,0.999506763713755,0.0102804594810293,1.97142857142857,3.63888,5.22810926347557
"91",1215198000,19,0.995622587167233,-0.18067924964641,1.71428571428571,4.59745257142857,5.5130751302809
"92",1215201600,20,0.99711494963274,0.597414119372085,2.04285714285714,1.21767257142857,5.41382354918986
"93",1215205200,21,0.992365702961494,0.282795937716124,1.9,2.35962457142857,5.84179624263412
"94",1215208800,22,0.988713823880952,-0.0405105202662299,2.1,3.01579028571428,6.94014972103441
"95",1215212400,23,0.977065250210298,-0.571481753298424,2.11428571428571,5.67785657142857,6.59217702759014
"96",1215216000,24,0.984603004190981,-0.572459490396327,1.87142857142857,8.67788171428571,7.38978208708147
"97",1215219600,1,0.98443334941101,-0.496635004683369,1.94285714285714,7.84469885714286,8.3146114211081
