"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1136077200,1,0.996626450965001,-0.765418981792462,1.67142857142857,9.04261085714286,9.47806729909241
"2",1136080800,2,0.997641488446506,-0.839978969673525,1.57142857142857,13.6122697142857,16.0690862721849
"3",1136084400,3,0.997801772870503,-0.502411190637587,1.28571428571429,19.3451971428571,22.7724319193967
"4",1136088000,4,0.993325910564575,-0.690800050641899,1.1,25.2187622857143,31.9159404013934
"5",1136091600,5,0.99272339093485,-0.872028619952827,1.38571428571429,23.0284817142857,38.6681568447402
"6",1136095200,6,0.991887756025114,-0.677961679876232,1.84285714285714,22.9260354285714,42.8895303007825
"7",1136098800,7,0.988978918921595,-0.401681132913307,2.55714285714286,19.0823125714286,47.4906043892613
"8",1136102400,8,0.996469254542121,-0.334654231264565,3.41428571428571,19.0390125714286,57.0670251295014
"9",1136106000,9,0.996826335365079,-0.413179569722074,4.18571428571429,24.0524582857143,73.2154863273003
"10",1136109600,10,0.990816022725568,-0.820537259144492,5.21428571428571,29.1094645714286,88.2502605459407
"11",1136113200,11,0.989676365785225,-0.768858424884238,5.95714285714286,42.922692,92.8504233807255
"12",1136116800,12,0.981213853103991,-0.249542313660208,6.37142857142857,33.3601045714286,88.1319070675404
"13",1136120400,13,0.928608327642717,0.258062676674408,6.81428571428571,23.3095245714286,87.7636350065325
"14",1136124000,14,0.962651293683873,0.676917197743459,7.42857142857143,14.488536,83.0598534589784
"15",1136127600,15,0.980230292688342,0.852756224751032,8.25714285714286,7.03198914285715,69.7169437121089
"16",1136131200,16,0.952158458657467,0.932126913098459,9.02857142857143,3.196492,50.0916258737276
"17",1136134800,17,0.94445432368717,0.478086154716899,9.28571428571429,7.84779942857143,34.660008165508
"18",1136138400,18,0.984524323111465,-0.178086663544881,8.87142857142857,12.4446331428571,26.747954556946
"19",1136142000,19,0.958062389075215,-0.338640451590544,8.84285714285714,7.73878514285714,31.8804572168533
"20",1136145600,20,0.955685269794498,-0.794477652048018,8.38571428571429,21.2412411428571,35.8404703678564
"21",1136149200,21,0.981022070313315,-0.805022472609236,7.3,40.0518777142857,46.7887818818736
"22",1136152800,22,0.968476744084271,-0.202678411258516,6.17142857142857,29.1631697142857,47.1594620343932
"23",1136156400,23,0.960887114885698,0.62968971707942,5.37142857142857,10.8294045714286,44.5406463536444
"24",1136160000,24,0.980668001376304,0.638339738349673,4.88571428571429,11.8856822857143,38.0348926149208
"25",1136163600,1,0.972328724643315,0.859261587468451,5.32857142857143,5.09843371428572,32.322676171574
"26",1136167200,2,0.977273112412044,0.734802222998994,5.6,7.33669771428572,26.21437780856
"27",1136170800,3,0.989164457403346,0.534481356331354,6.44285714285714,17.8929422857143,17.5027601003403
"28",1136174400,4,0.977223719320698,0.204440005257916,6.51428571428571,1.42657485714286,5.75865288321649
"29",1136178000,5,0.978195062335187,0.0508206732814887,6.12857142857143,1.1299,5.38797273069687
"30",1136181600,6,0.986332637093244,-0.367233932346842,5.31428571428571,3.31878457142857,5.22556463918511
"31",1136185200,7,0.987471571231563,0.621288629692204,4.57142857142857,1.87095314285714,5.22556463918511
"32",1136188800,8,0.987180215679454,0.91417485138624,4,0.302226285714286,5.26255781254617
"33",1136192400,9,0.993434754556196,0.694238579572689,3.2,0.65464,4.66360559901872
"34",1136196000,10,0.986971034758756,0.102414743171499,2.22857142857143,0.746244571428571,4.90315654767334
"35",1136199600,11,0.990065627955988,-0.586234981227115,2.15714285714286,2.13191542857143,6.12692494422433
"36",1136203200,12,0.980970222829027,-0.586421512600038,2.11428571428571,2.99112685714286,5.77639447548651
"37",1136206800,13,0.990106136049417,-0.0579574436414507,2.11428571428571,3.18918285714286,5.35953783490414
"38",1136210400,14,0.990323261757863,0.141256487682824,2.12857142857143,3.21726057142857,5.23366071440497
