"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",951872400,1,0.995122330223551,-0.578680326948484,1.54285714285714,26.3693988571429,23.4072606592896
"2",951876000,2,0.995354539576664,0.847835126935216,1.45714285714286,27.3013257142857,26.6282821437559
"3",951879600,3,0.994832448420175,0.452916182640464,1.5,34.1680365714286,27.9781744243573
"4",951883200,4,0.998415231328641,0.747952110740086,2.1,16.1091354285714,29.151522582943
"5",951886800,5,0.996793210046899,0.942036992437106,2.8,7.98638971428571,24.9473314370528
"6",951890400,6,0.997616563959904,0.828294735952999,3.4,3.46607828571428,21.1981744243573
"7",951894000,7,0.995170200156728,0.525807068613467,4.08571428571429,4.38755828571429,18.1350310649397
"8",951897600,8,0.995219014736855,0.325399919741472,4.72857142857143,4.45458971428571,15.6893299302285
"9",951901200,9,0.993650903887916,-0.559496341745855,5.02857142857143,5.56931771428571,14.2646765819898
"10",951904800,10,0.995209796645022,0.533144298360897,5.27142857142857,2.769508,13.2025810090447
"11",951908400,11,0.990759568994177,0.777011288186379,4.87142857142857,0.959051428571428,12.1404854360997
"12",951912000,12,0.985248011278326,0.691846813999793,4.54285714285714,0.677946857142858,12.0317643237464
"13",951915600,13,0.983452662243703,0.5550123666522,4.24285714285714,0.958029714285714,9.12878379911369
"14",951919200,14,0.972904802832829,0.646421862507503,3.97142857142857,1.38654685714286,6.78249708027843
"15",951922800,15,0.969716979303407,0.279482068087781,3.8,1.94439771428571,6.39904120229412
"16",951926400,16,0.982261825300545,-0.381323049643093,3.6,2.92552171428571,6.01558532430981
"17",951930000,17,0.985189672281948,-0.397822933963824,3.4,4.17583142857143,6.80294613162381
"18",951933600,18,0.969652469739119,-0.306221380994959,3.38571428571429,3.45300057142857,8.06248392927533
"19",951937200,19,0.988074936015632,-0.799917895932261,2.82857142857143,7.89785028571429,7.75346344935853
"20",951940800,20,0.983279174882782,0.653923511585964,2.25714285714286,6.02725314285714,9.60081110566943
"21",951944400,21,0.988578571014863,-0.642025618693269,2.2,5.72794685714286,12.3075468758501
"22",951948000,22,0.991103940519596,-0.548364352385254,2.14285714285714,6.03325657142857,11.8925127426554
"23",951951600,23,0.988563353046895,0.232300884435921,2.3,5.315452,10.8616960573571
"24",951955200,24,0.991254177294946,0.730706940554345,2.52857142857143,2.55483657142857,10.1254907559143
"25",951958800,1,0.994530766567251,0.489672605877819,2.48571428571429,3.17967657142857,8.47889151851233
"26",951962400,2,0.996693642163485,0.786012312859559,2.91428571428571,3.08315485714286,7.03170669698631
"27",951966000,3,0.96050574465128,0.794556368913378,3.52857142857143,5.722916,5.13233173411967
"28",951969600,4,0.956791692030891,0.726581974269524,3.45714285714286,4.08693885714286,2.64394944233932
"29",951973200,5,0.988407046135273,0.243648893319198,3.24285714285714,4.10867885714286,1.7642751119091
"30",951976800,6,0.993175073881711,0.233592922446984,3.08571428571429,1.15190342857143,1.39090065131723
"31",951980400,7,0.994107016384179,-0.133260637864922,2.72857142857143,1.70174914285714,0.89555399955588
"32",951984000,8,0.993244851326618,0.281865142767332,2.41428571428571,0.728168571428571,1.17136285366571
"33",951987600,9,0.994597351436156,0.248062715565,1.92857142857143,1.08276,1.10023364980072
"34",951991200,10,0.990463471116672,0.0560449627612648,1.47142857142857,1.35776057142857,1.27813807685563
"35",951994800,11,0.993313202795307,-0.386892516273532,1.21428571428571,1.10682514285714,1.18430141391529
"36",951998400,12,0.994611135129863,0.534449534568756,1.02857142857143,1.156032,1.1587368119828
"37",952002000,13,0.998898682930329,-0.567382820830088,0.857142857142857,1.26305657142857,1.73800154407693
"38",952005600,14,0.9982576511231,0.490730102145417,0.942857142857143,1.35011085714286,2.36264174131248
"39",952009200,15,0.995942895079302,0.0850706215387666,0.914285714285714,4.29458057142857,4.1626022883032
"40",952012800,16,0.995345871663988,0.340715935817439,1.02857142857143,4.48239085714286,3.97582706511327
"41",952016400,17,0.998923135450566,0.179404877207893,0.985714285714286,5.31965771428571,5.38681973619956
"42",952020000,18,0.994208682514701,-0.208312329209223,0.971428571428571,6.139204,5.91645210224663
"43",952023600,19,0.984370322687519,-0.0108214309840219,1.2,7.76195714285714,6.16004451300964
"44",952027200,20,0.996559344027751,0.587489995120298,1.41428571428571,3.883008,5.64423565889981
"45",952030800,21,0.995471720813845,0.564620184184084,1.74285714285714,3.90022628571429,5.02214008595473
"46",952034400,22,0.995491252146365,0.476841091955625,1.6,3.52594514285714,4.48249205753069
