"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",991357200,1,0.993193434141174,-0.285885259860157,1.05714285714286,1.74987371428571,2.39288599348982
"2",991360800,2,0.997717270238199,0.783988663718876,1.1,2.236688,2.51228725836265
"3",991364400,3,0.99875847721439,0.095535885490453,1.1,2.70422342857143,3.08611077029989
"4",991368000,4,0.996364662794769,0.75258252670627,1.38571428571429,3.248928,5.29269685669874
"5",991371600,5,0.995258659698025,0.738316918117477,1.45714285714286,10.5914617142857,11.0810528464729
"6",991375200,6,0.99710980725211,0.93321637257978,1.31428571428571,13.1270165714286,13.0709319760712
"7",991378800,7,0.99718141003132,0.870791657316298,1.28571428571429,16.4170697142857,14.4827832968389
"8",991382400,8,0.988184087719221,0.617221726047708,1.34285714285714,16.6498771428571,14.4827832968389
"9",991386000,9,0.993580346423162,0.34821485049919,1.57142857142857,12.0843377142857,14.8017355103664
"10",991389600,10,0.998599478498654,0.450550460076056,2.08571428571429,10.3856371428571,15.1234214849754
"11",991393200,11,0.992777743377413,0.934158898367207,2.71428571428571,11.1891417142857,14.8918958337774
"12",991396800,12,0.990566609046173,0.980437743673352,3.02857142857143,13.4336165714286,9.59121316988391
"13",991400400,13,0.986132349869952,0.957712319867249,3.38571428571429,15.3038582857143,9.83217702759014
"14",991404000,14,0.992533060565105,-0.584535542990398,3.38571428571429,12.9738262857143,13.5382564358835
"15",991407600,15,0.986445336925556,-0.634879262046886,3.48571428571429,18.0950885714286,22.0691257251942
"16",991411200,16,0.992710778059462,-0.343489527571999,3.54285714285714,48.6092971428571,57.3940339652394
"17",991414800,17,0.996332189242626,-0.430366456149801,3.5,68.0007211428571,85.4565209627697
"18",991418400,18,0.997595116064604,-0.0704201194037586,2.95714285714286,75.2214274285714,89.0429179123775
"19",991422000,19,0.994074788099082,0.17063933065534,2.97142857142857,65.3754085714286,87.6597350999506
"20",991425600,20,0.990722481413924,0.494906941519283,3.35714285714286,49.7594777142857,85.9478443261735
"21",991429200,21,0.985301967439893,0.539113070058405,4.22857142857143,46.3002525714286,82.3261715025676
"22",991432800,22,0.98473150191833,0.747447966058987,6.21428571428571,48.5985348571429,76.6767595980656
"23",991436400,23,0.979483933698147,0.441509105932104,7.88571428571429,66.301712,41.6653886533971
"24",991440000,24,0.988852134864234,0.467235940342516,8.25714285714286,18.867536,18.071798754008
"25",991443600,1,0.980279961518991,0.262764694121414,7.88571428571429,15.4182771428571,16.4117279762448
"26",991447200,2,0.976319007553781,-0.114167835798455,7.65714285714286,17.3128417142857,18.0773188801835
"27",991450800,3,0.975624872670371,-0.237250042495469,7.27142857142857,21.241588,20.1916177454723
"28",991454400,4,0.983170113845697,0.473362668658667,6.84285714285714,24.48032,19.4472506137941
"29",991458000,5,0.975035878392265,0.290879384371415,4.92857142857143,17.4479851428571,17.5836976560404
