"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1020214800,1,0.995470734835945,0.0329715015569808,1.97142857142857,1.61632171428571,1.50231607174271
"2",1020218400,2,0.994762976684206,-0.420300620957871,1.5,2.23699542857143,1.58862909258416
"3",1020222000,3,0.995234318458634,-0.00703368818917475,1.24285714285714,2.19961885714286,1.97072466552925
"4",1020225600,4,0.993189198315259,-0.753005571329254,0.885714285714286,2.27133257142857,1.84892846014775
"5",1020229200,5,0.992532146035935,-0.306144688178689,0.728571428571429,2.08120857142857,1.90726878754494
"6",1020232800,6,0.996168374447456,0.597199149117106,0.6,2.41688285714286,2.68169103460935
"7",1020236400,7,0.995555131335847,0.761987174500279,0.9,3.89137314285714,3.12392314033313
"8",1020240000,8,0.996539639390667,-0.742590824896543,0.957142857142857,2.24295028571429,2.27276763446195
"9",1020243600,9,0.995498631134834,-0.12664096061594,1.15714285714286,2.39968914285714,2.22389683832694
"10",1020247200,10,0.994656392453025,-0.789757375725764,1.04285714285714,2.81715885714286,1.84105284647289
"11",1020250800,11,0.995936070745583,0.206593774085761,1.12857142857143,1.86921542857143,1.8354882445404
"12",1020254400,12,0.993751672330851,0.816241954832141,1.41428571428571,0.469463428571429,1.77714791714321
"13",1020258000,13,0.997854675256542,0.910542428399091,1.55714285714286,0.203501714285714,1.08664375041158
"14",1020261600,14,0.997926753600795,0.931801771764461,1.35714285714286,0.756134285714285,0.644411644687796
"15",1020265200,15,0.996706584805036,0.838569715230513,1.32857142857143,0.544692,0.461717336615541
"16",1020268800,16,0.995756679631551,-0.952653877229818,1.11428571428571,0.667962857142857,0.567444773332923
"17",1020272400,17,0.993683207092621,0.481539654658172,1.1,1.02723771428571,1.2224657555245
"18",1020276000,18,0.997440795306862,0.812860407682071,1.01428571428571,2.76857657142857,3.1281537392326
"19",1020279600,19,0.996505511282541,0.853975822580685,0.785714285714286,3.85562285714286,4.54737901831744
"20",1020283200,20,0.998785222123676,0.391203747549149,0.642857142857143,5.663156,4.60450872445721
"21",1020286800,21,0.993495681908836,-0.340821211437348,0.528571428571429,7.80004971428572,6.8373107519281
"22",1020290400,22,0.981140475774626,-0.425011405079674,0.571428571428571,11.7763005714286,10.2878675226721
"23",1020294000,23,0.996377203392933,0.464094025687555,0.857142857142857,12.984272,13.3167646208133
"24",1020297600,24,0.995513871370994,0.786576988889507,1.37142857142857,15.3164674285714,14.157253125168
"25",1020301200,1,0.996992134478836,0.765063637758543,1.81428571428571,14.4316971428571,12.8458640067487
