"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1096592400,1,0.976982835359776,-0.311003942454883,5.78571428571429,0.0792548571428571,1.08480027893259
"2",1096596000,2,0.962987584538926,0.579360904113767,5.75714285714286,0.0545279999999999,0.891343780303769
"3",1096599600,3,0.995539153993612,0.855283430674666,5.72857142857143,0.0602937142857146,0.690411449103382
"4",1096603200,4,0.968094502088039,0.923095087152887,5.65714285714286,0.0984457142857141,0.567850761217198
"5",1096606800,5,0.976648785372064,0.959825241976432,5.67142857142857,0.24771257142857,0.566652049673843
"6",1096610400,6,0.969479922698429,0.98385983541296,5.71428571428571,0.236214285714285,0.56518695778752
"7",1096614000,7,0.983273776867313,0.91190922181885,5.77142857142857,1.30140057142857,0.963322295386746
"8",1096617600,8,0.980794349564363,0.86027005231875,5.9,1.66154057142857,1.28308598967177
"9",1096621200,9,0.993264806045903,0.904196158554185,6.1,0.227882285714286,1.63467782589982
"10",1096624800,10,0.993784315879126,0.833551932898297,6.34285714285714,1.31083714285714,6.59802476315538
"11",1096628400,11,0.999201507437093,0.755710967199657,6.6,3.71312285714286,12.7654576294394
"12",1096632000,12,0.999401636309449,0.63969801201839,6.91428571428571,9.56124628571428,20.2583384010948
"13",1096635600,13,0.997332336198518,0.770061010660501,7.31428571428571,5.71606514285714,28.5510859825787
"14",1096639200,14,0.990512357430089,0.760338180328887,7.67142857142857,14.6988417142857,36.2830043484057
"15",1096642800,15,0.987508385361739,0.754027377506331,7.94285714285714,17.73314,41.9026649271472
"16",1096646400,16,0.990434979727447,0.912468393434471,8.75714285714286,0.134001142857142,46.6768776005174
"17",1096650000,17,0.992858252286478,-0.815406967982141,9.61428571428571,1.42025714285714,52.2679366760596
"18",1096653600,18,0.993731924651753,-0.655126391030697,10.5285714285714,1.83123142857143,56.6094619172019
"19",1096657200,19,0.992890512728635,-0.0675338016077269,11.4714285714286,2.86935942857143,53.9703942484023
"20",1096660800,20,0.994635868253506,0.382158556247077,12.2857142857143,1.60194685714286,48.932258910803
"21",1096664400,21,0.994777906568848,0.324738843451299,12.9714285714286,2.32722914285714,42.9689420481754
"22",1096668000,22,0.987765925260999,-0.638998331125141,13.6,5.35914400000001,45.6237905977751
"23",1096671600,23,0.981485784529214,-0.586806250370034,13.9857142857143,12.5596388571429,46.8933244321749
"24",1096675200,24,0.966456774483523,-0.138334169007206,14.2714285714286,6.27782228571429,49.768306171946
"25",1096678800,1,0.995281339632833,0.782211109526265,14.0714285714286,2.16250057142857,49.768306171946
"26",1096682400,2,0.949314824859755,0.65739400528927,13.6714285714286,3.68806914285714,54.3996316278311
"27",1096686000,3,0.97942391928159,0.601522283514283,13.1571428571429,10.3811702857143,56.6386992966307
"28",1096689600,4,0.986417026331392,0.345551388117992,13.3428571428571,1.56735542857143,59.1575005850873
