"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1057021200,1,0.951858224176249,-0.360458872280023,2.27142857142857,0.0377257142857142,21.4587250976824
"2",1057024800,2,0.965339038283501,-0.835333287592079,2.25714285714286,0.179563428571429,21.7331440021396
"3",1057028400,3,0.98424974725254,-0.765714921985352,2.28571428571429,0.163807428571428,22.2705532396254
"4",1057032000,4,0.989383932535403,-0.663234217706015,2.24285714285714,0.146010857142857,22.7965339056827
"5",1057035600,5,0.984468042581219,-0.038474979226524,2.21428571428571,0.0719622857142858,22.6636101677398
"6",1057039200,6,0.969355108691393,0.130041427201457,2.18571428571429,0.0879217142857144,22.7993910485398
"7",1057042800,7,0.956844979184518,0.244073376319882,2.17142857142857,0.090068,22.9351719293399
"8",1057046400,8,0.976995178317151,0.646060773000771,2.14285714285714,0.00826399999999998,22.9351719293399
"9",1057050000,9,0.984369406164274,0.490814695603708,2.08571428571429,0.0263902857142857,22.6607530248827
"10",1057053600,10,0.982890843764972,-0.632758356630011,2.02857142857143,0.0651085714285716,22.9466005007684
"11",1057057200,11,0.978815680670353,-0.62366665270623,2.04285714285714,0.205108571428571,23.0852385244256
"12",1057060800,12,0.965867621067997,-0.638398724301892,2.02857142857143,0.164433142857143,23.63407633334
"13",1057064400,13,0.992864349816363,-0.424949893606747,2.01428571428571,0.162988,23.7727143569972
"14",1057068000,14,0.962079660690732,-0.447070350837124,2.01428571428571,0.139489714285714,24.0528475471687
"15",1057071600,15,0.925751997982669,-0.463311270895835,2.04285714285714,0.172689714285714,24.6131139275116
"16",1057075200,16,0.956858824541633,-0.60412027780368,2.01428571428571,0.142632,25.3205897600832
"17",1057078800,17,0.93923273331008,-0.93309511082341,2,0.399248571428572,25.7707895453404
"18",1057082400,18,0.945046161265051,-0.951757744006263,1.94285714285714,0.378243428571429,26.5068368064834
"19",1057086000,19,0.95655009545805,-0.368925366541054,1.92857142857143,0.443975428571429,26.6511891158549
"20",1057089600,20,0.942726319961691,-0.527514004610267,1.9,0.953265142857143,27.7016552814551
"21",1057093200,21,0.947970387014498,-0.380091811372524,1.84285714285714,0.691787999999999,28.2962073760837
"22",1057096800,22,0.964914448405474,0.0306247304390625,1.77142857142857,0.572318857142857,28.2962073760837
"23",1057100400,23,0.977487957414938,0.377791589280861,1.72857142857143,0.339066857142857,28.2962073760837
"24",1057104000,24,0.985598358248007,0.387985175007949,1.65714285714286,0.0663205714285715,27.9932170430551
"25",1057107600,1,0.959118739588872,0.545662089729457,1.64285714285714,0.186129142857143,26.849827139512
