"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",991357200,1,0.975204404503521,0.512770571340573,5.1,2.74587714285714,2.87153711973124
"2",991360800,2,0.993942125010033,0.364853966898736,5.2,2.66819085714286,2.63060478853085
"3",991364400,3,0.994464266834216,0.437436341329333,5.25714285714286,2.99612971428571,2.62913969664453
"4",991368000,4,0.984565680169194,0.481969189931831,5.24285714285714,9.14251542857144,5.37547696692872
"5",991371600,5,0.988647462381747,0.867837497912553,5.27142857142857,27.9672382857143,21.0974189615539
"6",991375200,6,0.979352475026987,0.234845759755396,5.74285714285714,14.8545422857143,25.4852814729804
"7",991378800,7,0.99100880557568,0.40686478988965,6.47142857142857,9.96546742857143,31.6887616004075
"8",991382400,8,0.979604106061913,0.651780579197018,6.67142857142857,25.0717845714286,36.1651353911494
"9",991386000,9,0.969492790502372,0.859542467905141,6.98571428571429,22.7854371428571,39.1835671837196
"10",991389600,10,0.979565119620975,0.677363976531005,7.77142857142857,7.68565999999999,40.5649592346904
"11",991393200,11,0.976266641903161,0.33302464871304,9.5,7.18077542857144,51.388572552289
"12",991396800,12,0.972703769617352,-0.887104563692701,10.5714285714286,20.4426885714286,72.8248432274874
"13",991400400,13,0.976630683572809,-0.802047720461919,11.3571428571429,91.0665805714286,174.474810998339
"14",991404000,14,0.984316164293696,-0.29301850044516,11.8285714285714,136.852482857143,262.405015074905
"15",991407600,15,0.983101162585608,-0.878757682669607,12.4714285714286,335.715652571429,463.905333004153
"16",991411200,16,0.979015490182364,-0.510643407585696,12.7857142857143,412.382048,535.78600324632
"17",991414800,17,0.965368253978835,-0.287135005408502,13.5428571428571,306.277148571429,550.276856090775
"18",991418400,18,0.976023888691251,0.880038534909254,14.3428571428571,130.075068571429,536.614411410091
"19",991422000,19,0.987960791790004,0.866483671545334,17.4142857142857,75.9938234285714,499.498420006895
"20",991425600,20,0.988927139375084,0.869397984532841,20.1285714285714,130.092345714286,393.563580057646
"21",991429200,21,0.987018632667712,0.887278258542976,24.6571428571429,242.485451428571,299.398570397768
"22",991432800,22,0.963885294276501,0.923604035657912,27.2714285714286,116.692410285714,92.0566670781215
"23",991436400,23,0.966900374273526,0.904338004391374,28.3142857142857,46.1243811428572,17.3297927558424
"24",991440000,24,0.977585151505939,0.51585849360145,27,15.3816914285714,1.69941252281725
"25",991443600,1,0.982562310185269,0.318398140109464,24.9142857142857,15.9828531428571,2.27978201870371
"26",991447200,2,0.990635449558008,0.234885025893051,20.7428571428571,9.468976,2.237560752076
"27",991450800,3,0.995884954137133,-0.443144756044064,16.9142857142857,4.84319257142857,1.77240930167564
"28",991454400,4,0.994736622101258,0.161018253587367,11.5,1.04586057142857,1.66928577847553
"29",991458000,5,0.98283191420985,0.566820961427941,8.07142857142857,0.543099428571429,1.80722777664729
"30",991461600,6,0.969575598673855,-0.293465599753965,6.31428571428571,0.461726285714286,2.39088406053334
"31",991465200,7,0.974031096783415,-0.800841279273864,5.92857142857143,1.55602571428571,3.53480672476235
"32",991468800,8,0.987963974288676,-0.894439897330318,5.48571428571429,2.64937828571428,4.86158653184851
"33",991472400,9,0.990636389314952,-0.871520359841811,5.67142857142857,5.78562685714285,6.00414721973469
"34",991476000,10,0.99078357090435,-0.927223509271076,5.72857142857143,7.30904628571429,8.35647804773566
"35",991479600,11,0.984827835448898,-0.762330380358011,5.55714285714286,7.47334628571429,10.4614662333365
"36",991483200,12,0.979421675001086,-0.706309137565029,5.38571428571429,5.87849142857143,12.722102109566
"37",991486800,13,0.9963755782806,-0.734937629433192,5.15714285714286,1.48924971428571,14.3690151068236
"38",991490400,14,0.99593286236677,-0.67862546467789,4.92857142857143,0.973734285714285,15.2152621532238
"39",991494000,15,0.994585062875842,-0.588321939586425,4.68571428571429,0.967999428571429,15.6612428192811
"40",991497600,16,0.989947552203068,-0.2947051862393,4.18571428571429,0.586109142857143,16.4846327228242
"41",991501200,17,0.98695607639592,-0.567836902504897,3.72857142857143,1.11392457142857,16.8491182223671
"42",991504800,18,0.971048605072782,-0.111958942889535,3.28571428571429,0.0911862857142859,17.07782284111
"43",991508400,19,0.973252124770001,-0.230115218531826,3.02857142857143,0.182248,17.07782284111
"44",991512000,20,0.970205075298195,-0.539981815123738,2.91428571428571,0.458214857142858,17.6995843879673
"45",991515600,21,0.981559273506107,-0.70472125896695,2.85714285714286,0.647288571428572,18.4542696727675
"46",991519200,22,0.960232016002142,-0.885441626166884,2.74285714285714,0.740288000000001,19.2089549575676
"47",991522800,23,0.950264900923519,-0.555428263745445,2.7,0.158231428571429,19.6892213379106
"48",991526400,24,0.927162516708444,-0.0989706643890007,2.67142857142857,0.415457714285715,19.4433738620248
"49",991530000,1,0.956823067249862,0.320418157248637,2.67142857142857,0.299542857142857,19.6835070521963
"50",991533600,2,0.951241455637611,0.882251733601088,2.6,0.0507440000000001,19.6835070521963
"51",991537200,3,0.96311504533116,0.868903098338602,2.51428571428571,0.0163040000000001,19.1803835289962
"52",991540800,4,0.97417233064788,0.491411445412075,2.42857142857143,0.0433451428571429,18.790183743739
"53",991544400,5,0.984516411801636,-0.447057063021118,2.37142857142857,0.0567297142857144,18.5271934107103
"54",991548000,6,0.992152226354466,-0.810858000879566,2.4,0.104521714285714,18.5271934107103
"55",991551600,7,0.997120266427757,-0.779817826476699,2.37142857142857,0.187816571428572,18.9002503388247
"56",991555200,8,0.981982491656364,-0.751946898027351,2.37142857142857,0.390525142857143,19.0246026481962
"57",991558800,9,0.98609553868435,-0.658471060109542,2.42857142857143,0.288437714285714,19.6463641950535
"58",991562400,10,0.981686449300421,-0.659697063639454,2.47142857142857,0.168782857142857,20.1494877182536
"59",991566000,11,0.983174649573212,-0.777930897221586,2.5,0.363065142857142,20.6754683843108
"60",991569600,12,0.976484398623055,-0.871214020937945,2.5,0.577478857142858,21.0742395981395
"61",991573200,13,0.97788355182802,-0.808024222265784,2.45714285714286,0.113117714285714,21.6002202641967
"62",991576800,14,0.983373018093552,-0.721220911233293,2.44285714285714,0.190729142857143,22.1376295016826
"63",991580400,15,0.966547474799158,-0.86479405879484,2.37142857142857,0.252129714285714,22.802248191397
"64",991584000,16,0.955302702272322,0.0818956176052592,2.31428571428571,0.0505805714285714,23.0709528101399
"65",991587600,17,0.972406698986821,-0.682800956357325,2.25714285714286,0.103505714285715,23.6197906190543
"66",991591200,18,0.986884051512539,-0.628115525443592,2.21428571428571,0.0739782857142858,23.7584286427115
"67",991594800,19,0.979836320127819,-0.750170734827388,2.15714285714286,0.0620834285714286,24.1829141422544
"68",991598400,20,0.982732395788572,-0.803352486863697,2.1,0.0796897142857143,24.6073996417973
"69",991602000,21,0.984573187897658,-0.775296527236287,2.02857142857143,0.157352571428571,24.8932471176831
"70",991605600,22,0.985045851170221,-0.601912617659038,2,0.116876571428571,25.1790945935689
"71",991609200,23,0.967542347655532,-0.545901451926673,1.94285714285714,0.187625142857143,25.6035800931118
"72",991612800,24,0.940464074892291,-0.468014489334016,1.92857142857143,0.250617714285714,25.7479324024833
"73",991616400,1,0.900597140105104,-0.74394468784349,1.88571428571429,0.344678285714286,26.1809893305976
"74",991620000,2,0.969742618210193,-0.457472378178517,1.84285714285714,0.488518285714286,26.1809893305976
"75",991623600,3,0.968583595088393,0.0318025646551254,1.81428571428571,0.417322285714286,26.0366370212262
"76",991627200,4,0.980848018115035,0.344934048178886,1.78571428571429,0.486192,25.4763706408832
"77",991630800,5,0.973929057455771,0.396660433279505,1.74285714285714,0.188581714285714,24.4015521659116
"78",991634400,6,0.964501777924411,0.77599923066415,1.72857142857143,0.0919514285714286,23.0866005007684
"79",991638000,7,0.978444797145854,0.992120740634672,1.68571428571429,0.350238285714286,21.4328776217966
"80",991641600,8,0.918025698794188,0.96102785367946,1.68571428571429,0.613128571428571,19.4203835289962
"81",991645200,9,0.967735354586897,0.883432290149469,1.7,0.630860571428571,17.6594511977958
"82",991648800,10,0.987988561245325,0.832984280819648,1.75714285714286,0.270214857142857,15.9385188665954
"83",991652400,11,0.996683633991968,0.90363445900904,1.87142857142857,0.0300971428571427,14.5320054398522
"84",991656000,12,0.999140633016,0.80436548679818,2.01428571428571,0.0375948571428572,13.741539274252
"85",991659600,13,0.998784278464242,0.195910862242934,2.2,0.0227902857142858,13.2955586081948
"86",991663200,14,0.999649062294495,-0.401126752432288,2.42857142857143,0.141454285714285,13.5185489412234
"87",991666800,15,0.998080247888661,-0.226295993705025,2.62857142857143,0.139147428571429,13.4170537747091
"88",991670400,16,0.991326736682443,0.347127482090842,2.82857142857143,0.0771074285714286,13.2112062988233
"89",991674000,17,0.992635319393267,0.523396551536022,3,0.154407428571429,12.7323018948232
"90",991677600,18,0.981494342975377,0.259083840095576,3.1,0.247757142857143,12.7323018948232
"91",991681200,19,0.971286157173568,0.844058865486746,3.15714285714286,0.0375977142857143,12.4363878238517
"92",991684800,20,0.984103348763377,0.315569406991864,3.12857142857143,0.318248571428572,11.8531311104801
"93",991688400,21,0.980003882277449,0.746498989336531,3.14285714285714,0.0230994285714288,10.7681128502512
"94",991692000,22,0.985833237166372,0.8519969370886,3.17142857142857,0.0773171428571428,10.137646684651
"95",991695600,23,0.986165294498583,0.723174349473028,3.24285714285714,0.0447097142857142,9.42854249539366
"96",991699200,24,0.973758096570135,0.927922347843345,3.24285714285714,0.118064571428571,9.02106666282209
"97",991702800,1,0.98357948879041,0.667875518195179,3.28571428571429,0.039325142857143,8.55644797310767
"98",991706400,2,0.97302712344209,-0.0621862958968934,3.37142857142857,0.078109142857143,8.55644797310767
"99",991710000,3,0.967105496962351,-0.880809835608326,3.52857142857143,0.273368571428571,9.13970468647926
"100",991713600,4,0.966049460025796,-0.779215130043331,3.62857142857143,0.505521714285713,9.79017085207946
"101",991717200,5,0.985019008590895,-0.898789134513295,3.74285714285714,1.01754514285714,10.522132184194
"102",991720800,6,0.998210691969361,-0.482392891906467,3.81428571428571,0.923629714285714,11.2312363734513
"103",991724400,7,0.987362945212839,0.0384162340726153,3.88571428571429,0.392257142857143,11.9174834198515
"104",991728000,8,0.991891292457846,0.607289980610303,3.88571428571429,0.136273142857143,12.0947594671659
"105",991731600,9,0.995657513942616,0.936680432057753,3.8,0.0231611428571428,11.8245596819087
"106",991735200,10,0.994588465796406,0.669598803301973,3.7,0.0420662857142856,11.069741206937
"107",991738800,11,0.994737178951958,0.779415946838886,3.58571428571429,0.102059428571428,10.2591418511653
"108",991742400,12,0.995833820934784,0.921746428174247,3.47142857142857,0.0547159999999999,9.37276161459363
"109",991746000,13,0.989870481586899,0.577812652829274,3.35714285714286,0.26051657142857,8.82379061550775
"110",991749600,14,0.988311444386872,0.672330500488256,3.32857142857143,0.0891331428571427,8.21332444990756
"111",991753200,15,0.999050835704979,0.664910801124332,3.37142857142857,0.0324977142857142,7.71578202225025
"112",991756800,16,0.99924258195663,0.538230675943549,3.48571428571429,0.0460880000000001,7.18531585665006
"113",991760400,17,0.999247095905214,0.461209860228914,3.61428571428571,0.0659817142857145,6.61335452453555
"114",991764000,18,0.996687850120621,0.584891022090417,3.75714285714286,0.0439765714285714,6.32737385847829
"115",991767600,19,0.989676477098377,0.581317832776284,3.84285714285714,0.0803222857142858,6.18438352544967
"116",991771200,20,0.974850444609891,-0.0706293439769669,3.94285714285714,0.761428,5.94846945447816
"117",991774800,21,0.961253974660891,-0.382812243750623,4.02857142857143,0.541945142857142,5.7296982406495
"118",991778400,22,0.982035340216253,-0.112506648069605,4.12857142857143,1.30627942857143,5.27923207504931
"119",991782000,23,0.984703230924642,0.602179932463606,4.24285714285714,0.966686285714286,4.76428040990617
"120",991785600,24,0.972546682846208,0.927983681499533,4.3,0.326985142857142,4.13872938899136
"121",991789200,1,0.987189792832001,0.746257563110564,4.32857142857143,1.24094971428571,3.38284539264784
"122",991792800,2,0.991950449668812,0.873291387269723,4.37142857142857,2.26168114285714,2.70058115973262
"123",991796400,3,0.991271240019325,0.800118410861329,4.41428571428571,2.48045485714286,1.73871649733184
"124",991800000,4,0.988631075440456,0.236357681579423,4.51428571428571,2.88279142857143,1.03057471390286
"125",991803600,5,0.994666857497118,0.37620646444806,4.65714285714286,0.719190285714287,0.536718644759585
"126",991807200,6,0.997902005420611,-0.437319635841499,4.92857142857143,2.76423428571429,0.987318000531262
"127",991810800,7,0.998544773194112,-0.903598988363121,5.27142857142857,3.71569085714286,1.80592594956044
"128",991814400,8,0.998783090805976,0.325551595212813,5.75714285714286,5.17688057142857,2.56180994590396
"129",991818000,9,0.992943851321227,-0.695161382613644,6.15714285714286,8.36030342857143,2.93659834624762
"130",991821600,10,0.991921852412365,-0.806799486144897,6.37142857142857,2.94506342857143,3.8984630086484
"131",991825200,11,0.976533426139186,-0.712485145974335,6.58571428571429,4.304704,4.06308169836282
"132",991828800,12,0.977463798782775,0.268190464036531,6.45714285714286,0.242806857142857,4.40673798224887
"133",991832400,13,0.986780944200846,0.460840312070732,6.14285714285714,0.218878857142857,3.95613862647719
"134",991836000,14,0.991396080524556,0.78152856876257,5.8,0.517689142857144,3.14474012967661
"135",991839600,15,0.98258604603655,0.679896744771378,5.38571428571429,0.257622285714286,2.70992165470496
"136",991843200,16,0.978532618978577,0.704634620232967,4.98571428571429,0.723530857142857,2.51536956007628
"137",991846800,17,0.96098185871228,-0.199087957242623,4.91428571428571,0.459208,2.12068427527611
"138",991850400,18,0.922389572778591,-0.531087735856896,4.74285714285714,0.474490857142857,2.30380779847622
"139",991854000,19,0.950673172249539,-0.258319314129318,4.87142857142857,0.538878857142856,2.11061768019037
"140",991857600,20,0.963342090054924,-0.213646218308882,5.17142857142857,2.14858685714286,1.96028470476166
"141",991861200,21,0.942567987618741,0.91558813193409,5.28571428571429,0.242433142857143,1.94858975299012
"142",991864800,22,0.965288397046372,0.915987824106646,5.34285714285714,0.147976571428572,1.64928577847553
"143",991868400,23,0.979540914813323,0.270076528098571,5.42857142857143,0.937373714285715,1.47038137447539
"144",991872000,24,0.980012118317634,-0.0506656866906372,5.37142857142857,0.778256571428572,1.1399152088752
