"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",965091600,1,0.998754533531016,0.353159257369181,10.4428571428571,3.39801428571429,9.80731370922231
"2",965095200,2,0.997031921257927,0.933324929458876,8.57142857142857,1.19166628571429,9.80731370922231
"3",965098800,3,0.997197112451257,0.723770417257132,6.71428571428571,0.269935428571429,8.56216225882195
"4",965102400,4,0.991777527968035,0.448291218881088,4.67142857142857,0.306202857142857,8.92814292487921
"5",965106000,5,0.976767058721438,0.549496769446461,3.57142857142857,0.171716571428571,7.94299147447885
"6",965109600,6,0.950990353498331,0.366423999687987,3.58571428571429,0.153512571428571,7.17089695219286
"7",965113200,7,0.955925008126692,0.192602352768587,3.7,0.226182857142857,6.75906881024984
"8",965116800,8,0.976644158073964,0.688105809803647,3.7,0.402906285714286,5.95813647904945
"9",965120400,9,0.977471075980025,0.799340235766193,3.88571428571429,0.449341714285714,5.07856612419189
"10",965124000,10,0.989280573462398,0.731387820303421,3.82857142857143,1.54869428571428,4.72823314876318
"11",965127600,11,0.972705093582314,-0.316155645576158,4.01428571428571,0.301572571428572,4.04198610236296
"12",965131200,12,0.950335054636715,-0.535561033473444,4.15714285714286,1.184264,4.51245226796315
"13",965134800,13,0.952719822406605,-0.549208756001857,4.24285714285714,1.43590571428571,4.51245226796315
"14",965138400,14,0.969656025863371,-0.621914944048228,4.44285714285714,1.60914914285714,4.29504303047733
"15",965142000,15,0.969818712806532,-0.189965112287739,4.65714285714286,2.08896742857143,4.74564238624901
"16",965145600,16,0.966632900087718,0.100369394298239,4.72857142857143,0.511365714285713,5.47079383664936
"17",965149200,17,0.995257174793198,0.0251879510039818,4.84285714285714,0.22051542857143,5.82112681207807
"18",965152800,18,0.998604255976088,0.195147228658925,4.74285714285714,0.140048571428571,5.54657471744939
"19",965156400,19,0.982669024250658,-0.457278446676473,4.74285714285714,0.265078857142857,5.19624174202068
"20",965160000,20,0.991346782065414,-0.712108136667485,4.8,1.636432,5.62521274110656
"21",965163600,21,0.985597292765266,-0.39040778989783,4.67142857142857,0.443225714285715,6.41458331070689
"22",965167200,22,0.985861209085558,-0.652357501717431,4.48571428571429,0.296061714285715,7.09661123790714
"23",965170800,23,0.984775848367192,-0.622235553796115,4.41428571428571,0.274617142857143,7.59415366556445
"24",965174400,24,0.985150272983792,-0.827072159101421,4.47142857142857,1.08687771428571,7.83863916510739
"25",965178000,1,0.977364380617246,-0.320932828156212,4.54285714285714,1.34374457142857,8.34910533070759
"26",965181600,2,0.975826412771886,-0.0097943814536468,4.45714285714286,0.270121142857143,8.85957149630778
"27",965185200,3,0.980104515222707,-0.13660760218442,4.28571428571429,0.242681142857143,9.20269501950789
"28",965188800,4,0.98042973141376,-0.348357706165224,4.15714285714286,0.184728571428572,9.46432337619369
"29",965192400,5,0.991149321625242,-0.0261559633267807,4.07142857142857,0.119202285714286,9.46432337619369
"30",965196000,6,0.99293457711867,-0.622724216629132,4.02857142857143,0.222603428571429,9.46432337619369
"31",965199600,7,0.996367810801787,-0.745268784583992,3.92857142857143,0.223633714285715,9.64159942350803
"32",965203200,8,0.981106756935396,-0.362920381163702,3.82857142857143,0.176850285714286,9.90322778019382
"33",965206800,9,0.98848003293585,-0.192075552890046,3.77142857142857,0.0656017142857144,10.1648561368796
"34",965210400,10,0.973515774884543,0.670647266325759,3.72857142857143,0.0263285714285712,10.0747895417939
"35",965214000,11,0.966499656917232,0.974099843262473,3.72857142857143,0.00420685714285711,9.73166601859377
