"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1191200400,1,0.968144909324653,0.714816363091297,1.74285714285714,0.109339428571429,21.5530108119681
"2",1191204000,2,0.93888748033537,0.384372395305696,1.78571428571429,0.110271428571428,21.1370967409966
"3",1191207600,3,0.947660713471078,0.0382678533761593,1.82857142857143,0.0854102857142856,20.7211826700251
"4",1191211200,4,0.995141179034258,-0.697371860174229,1.98571428571429,2.499696,20.5854017892251
"5",1191214800,5,0.971822237576522,-0.169228435582903,2.04285714285714,0.579327428571428,21.3229442168824
"6",1191218400,6,0.970984762789666,-0.120514163667868,2.1,0.245323428571429,21.3229442168824
"7",1191222000,7,0.978414521637947,0.370011225357191,2.17142857142857,0.148404,20.8198206936823
"8",1191225600,8,0.977332595644909,0.816457603392819,2.21428571428571,0.236396,20.6954683843108
"9",1191229200,9,0.975998710521111,0.60664793207494,2.25714285714286,0.0393285714285714,20.5625446463679
"10",1191232800,10,0.986932130131419,0.338121572789844,2.27142857142857,0.0315068571428572,20.2995543133393
"11",1191236400,11,0.976121440780108,0.230159901920226,2.18571428571429,0.0323565714285715,19.9093545280821
"12",1191240000,12,0.986741405680908,0.117111645855542,2.18571428571429,0.041525142857143,19.5277261713963
"13",1191243600,13,0.991789157416092,0.20571206605225,2.24285714285714,0.0472571428571429,19.0246026481962
"14",1191247200,14,0.993499333595162,0.570830041358736,2.25714285714286,0.0920188571428571,19.0246026481962
"15",1191250800,15,0.986129235032405,0.91028700143129,2.27142857142857,0.0123777142857142,18.6686885772247
"16",1191254400,16,0.987799043945433,0.961209798898959,2.3,0.0134685714285714,17.8182224116245
"17",1191258000,17,0.982855356747505,0.883827708126948,2.34285714285714,0.0828617142857143,16.6746993179099
"18",1191261600,18,0.990174397352825,0.872338262901475,2.38571428571429,0.0994999999999998,15.8642331523097
"19",1191265200,19,0.985513693086551,0.7690359336708,2.44285714285714,0.0449508571428571,15.2853287483096
"20",1191268800,20,0.988984258716809,0.700812916007092,2.44285714285714,0.0820731428571429,14.8279195108238
"21",1191272400,21,0.995731733989716,-0.208427551175329,2.48571428571429,0.077429142857143,14.9494146773381
"22",1191276000,22,0.998963365585544,-0.51169824581577,2.58571428571429,0.157298285714285,15.5568905099096
"23",1191279600,23,0.997677191550772,-0.896259841519948,2.72857142857143,0.764368,15.9042331523097
"24",1191283200,24,0.992164796430034,-0.797733104033801,2.82857142857143,0.509404571428571,16.9205467937957
"25",1191286800,1,0.989744193147542,-0.817947171657816,2.9,0.462746285714285,17.9882890067102
"26",1191290400,2,0.991482792409095,-0.750070388605655,2.95714285714286,0.738021714285714,19.2175263861391
"27",1191294000,3,0.986104073341379,-0.767226722130817,2.94285714285714,0.405029714285714,20.178059146825
"28",1191297600,4,0.980959705450507,-0.323051848069936,2.87142857142857,0.385207428571429,20.0565639803107
"29",1191301200,5,0.98538513044597,0.0224239631195867,2.82857142857143,0.406252,19.6835070521963
"30",1191304800,6,0.984160064704396,0.525058883047821,2.7,0.0768131428571427,19.9293545280821
