"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1162342800,1,0.990855234598278,-0.852111276814108,5.54285714285714,5.19990228571428,5.57869931436337
"2",1162346400,2,0.995232210307765,-0.817430192973253,5.81428571428571,5.138304,7.48504947630709
"3",1162350000,3,0.988233691200319,-0.690715894629101,5.74285714285714,1.88438057142857,8.35468642625039
"4",1162353600,4,0.998074661583916,0.581142069658,5.62857142857143,0.487514285714286,8.35468642625039
"5",1162357200,5,0.998497182239453,0.381208263945659,5.41428571428571,0.603103428571429,8.15305806956459
"6",1162360800,6,0.996696083537271,0.390182086596927,5.02857142857143,0.302868571428571,8.22598180750748
"7",1162364400,7,0.997118632845318,0.391056222057121,4.62857142857143,0.321844,7.74558223699302
"8",1162368000,8,0.994409322694746,0.457706521723628,4.18571428571429,1.03684171428571,6.70464990579264
"9",1162371600,9,0.976868325622082,0.805120088627324,3.95714285714286,0.175702285714286,4.88999469562046
"10",1162375200,10,0.990618089226514,0.148632894207587,3.95714285714286,0.268281142857143,4.31082391127735
"11",1162378800,11,0.985684096272563,0.780437235205607,4,0.283335999999999,3.74989158007697
"12",1162382400,12,0.984919281395068,0.798434904259232,3.98571428571429,1.48256342857143,3.17211284670468
"13",1162386000,13,0.986830230368074,0.771742171739756,4.07142857142857,2.05674628571429,2.32098073024707
"14",1162389600,14,0.989910159899212,0.746287707108807,4.27142857142857,0.905227428571428,1.4782868521894
"15",1162393200,15,0.991680880130311,0.498839342770302,4.65714285714286,0.510577714285714,1.16782068658921
"16",1162396800,16,0.970770607745966,0.214920211436466,4.78571428571429,0.961079428571428,1.07612573481767
"17",1162400400,17,0.965870953548865,-0.546661647843018,4.98571428571429,0.603611428571427,0.934497378131871
"18",1162404000,18,0.986371818917499,-0.00891430643915686,5.42857142857143,5.756388,2.82220951641841
"19",1162407600,19,0.968456539806513,-0.884730456220414,5.67142857142857,5.66621828571429,4.99547267561977
"20",1162411200,20,0.971963598285772,-0.831834365750826,5.94285714285714,7.07586571428572,7.16753712327777
"21",1162414800,21,0.978316674864697,-0.840420072781989,6.04285714285714,7.71526171428571,9.07388728522148
"22",1162418400,22,0.985612768369042,-0.661118769502172,6.1,12.903116,11.1557519476223
"23",1162422000,23,0.947376864571138,-0.145983457833092,6.14285714285714,6.3614,12.9577498001945
"24",1162425600,24,0.976110878918077,0.38679922287716,5.71428571428571,1.07564971428571,14.1932342260236
"25",1162429200,1,0.994752282640998,0.713682767075626,5.01428571428571,0.179802857142857,13.5227680604234
