"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1257037200,1,0.980995911348652,0.68010400927488,5.27142857142857,42.5041777142857,39.3434468852077
"2",1257040800,2,0.981171355695883,0.737499697893699,5.44285714285714,61.9243777142857,54.2857884503473
"3",1257044400,3,0.983807610215691,0.520151957606399,6.17142857142857,26.5519942857143,70.427863635144
"4",1257048000,4,0.994858448599671,-0.664146660634877,7.77142857142857,12.1288725714286,78.7556960719426
"5",1257051600,5,0.993600533618559,-0.577197034541292,8.38571428571429,26.6366657142857,67.6292256114869
"6",1257055200,6,0.964283133838927,0.619746770927315,9.74285714285714,6.44816971428572,67.4350730873726
"7",1257058800,7,0.957014483178765,0.878188762275671,11.2714285714286,10.5755091428571,56.3795714785751
"8",1257062400,8,0.946265600226306,0.00670912043852576,12.9142857142857,39.499924,45.5855650362919
"9",1257066000,9,0.943626783927216,0.420610667141759,14.6142857142857,53.4027497142857,30.5286713765235
"10",1257069600,10,0.960489052183124,0.924772610122539,15.3857142857143,40.7379131428572,15.1475285229272
"11",1257073200,11,0.977397261260537,0.590114435149375,14.6285714285714,26.4641668571429,6.06099791321554
"12",1257076800,12,0.995949535870987,0.293783399702612,14.6,18.570484,2.90977557287395
"13",1257080400,13,0.995656009776175,-0.220010050880657,13.3285714285714,4.06578171428571,1.42672509058935
"14",1257084000,14,0.99768131083142,0.624139868913481,12.0428571428571,1.74661657142857,1.49569608967523
"15",1257087600,15,0.997579599541552,0.371913838576039,10.4571428571429,0.946369714285716,1.68915258830405
"16",1257091200,16,0.994012480151192,0.0845633104894094,8.55714285714286,0.829401142857142,1.80370468293273
"17",1257094800,17,0.99154305901827,-0.248157071991163,7.2,0.592608571428571,1.04277235173234
"18",1257098400,18,0.979224364732438,-0.182407437202033,6.54285714285714,1.04005942857143,0.767687496417724
"19",1257102000,19,0.983953513612596,0.868625954249557,5.97142857142857,0.242257142857143,0.835859354474701
"20",1257105600,20,0.986189714707963,-0.198709755085044,5.88571428571429,0.694286285714287,0.800774499160083
"21",1257109200,21,0.9843381569492,0.965220543372468,5.75714285714286,0.550604,0.970871168873816
"22",1257112800,22,0.986756936504509,0.332172765158162,5.7,1.82550571428571,0.856319074245133
"23",1257116400,23,0.974870902276016,-0.0708664680051722,5.9,2.54399885714285,0.791996839501668
"24",1257120000,24,0.987181322764067,0.363791524121574,6.07142857142857,1.28574114285714,1.7036187503577
"25",1257123600,1,0.992419657076488,0.515371926646062,6.15714285714286,1.37229085714286,3.15849737458534
"26",1257127200,2,0.990015533438245,0.760726214192497,6.32857142857143,7.688388,11.5538357185834
"27",1257130800,3,0.995127721226878,0.815241343076828,6.61428571428571,23.1196045714286,40.7217884538939
"28",1257134400,4,0.987827812503264,0.936990822286282,6.67142857142857,40.3714988571429,47.2780591290923
"29",1257138000,5,0.959873082087614,0.815073117290831,6.98571428571429,33.7621297142857,49.4691482792624
"30",1257141600,6,0.96332552243733,0.223550226629807,7.55714285714286,20.6175662857143,51.6100075695473
"31",1257145200,7,0.957603937437759,-0.489380165148237,8.04285714285714,21.7519931428571,53.9186090727467
"32",1257148800,8,0.976110779815874,0.205788087892696,9.04285714285714,11.1427434285714,62.2937841519453
"33",1257152400,9,0.992833752663477,0.419822683373053,11.0142857142857,25.4264668571429,57.688306171946
"34",1257156000,10,0.988860292331778,0.179303839183098,11.8142857142857,4.46688914285714,30.3340032746918
"35",1257159600,11,0.993862736046745,0.335273137471314,12.5,5.35936571428571,23.5602932873796
"36",1257163200,12,0.991712465839042,0.608401396449842,12.9285714285714,8.64104342857143,21.6912320644097
"37",1257166800,13,0.983743833841342,0.450820441339355,13.2285714285714,12.8208062857143,19.8722374365256
"38",1257170400,14,0.969901707049582,0.692817947506909,13.9571428571429,26.4391091428571,16.6877949032702
"39",1257174000,15,0.97430972534518,0.593838009814699,13.6,32.9444188571429,7.26588298327293
"40",1257177600,16,0.986450269713768,0.203020399135337,12.0714285714286,20.953988,3.87054463927487
"41",1257181200,17,0.982155245699969,0.423836157160981,11.0285714285714,3.28370514285714,2.59427396407641
