"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1070240400,1,0.974262158918994,0.802874602110622,3.37142857142857,0.21662,11.74156934888
"2",1070244000,2,0.967073626625818,0.666949614278762,3.25714285714286,0.342586285714285,10.3806370176796
"3",1070247600,3,0.969927325984373,0.770711910138783,3.2,0.219921714285714,9.43711392396509
"4",1070251200,4,0.978981108849401,0.793832592138662,3.22857142857143,0.0545434285714282,8.80664775836489
"5",1070254800,5,0.977598646353829,0.721470459164501,3.24285714285714,0.0319188571428571,8.2161815927647
"6",1070258400,6,0.97847771971064,0.734834421106606,3.3,0.0957417142857142,7.73578202225025
"7",1070262000,7,0.993575690567364,0.888076096459958,3.4,0.00943371428571425,7.16531585665006
"8",1070265600,8,0.990827369323214,-0.2166867595746,3.6,0.0357920000000001,7.24681102316437
"9",1070269200,9,0.9911686185705,-0.38914273466528,3.74285714285714,0.119408,7.76149630796453
"10",1070272800,10,0.988923416485088,-0.910213345370347,3.84285714285714,1.01285771428571,8.81508599676484
"11",1070276400,11,0.985005675049992,-0.928481166035657,3.94285714285714,1.940716,10.0973803043081
"12",1070280000,12,0.977511829655669,-0.962926997314917,4.02857142857143,3.121684,11.8985790158514
"13",1070283600,13,0.948807060174374,-0.979367390319027,4.12857142857143,3.86124342857143,14.1629012505949
"14",1070287200,14,0.976243234281039,-0.938808415527174,4.11428571428571,3.81771771428571,16.7016423897955
"15",1070290800,15,0.997531135213805,-0.975329529127535,4.02857142857143,2.23019142857143,18.9315457200818
"16",1070294400,16,0.996521452240104,-0.581264055616105,3.87142857142857,0.809950857142857,19.777792766482
"17",1070298000,17,0.996960380465302,0.292617327027686,3.68571428571429,0.469966285714286,20.0064973852249
"18",1070301600,18,0.997909950245941,0.70721860169227,3.42857142857143,0.181718857142857,19.8907165044249
"19",1070305200,19,0.993628636837922,0.895560603505658,3.11428571428571,0.0954714285714287,19.0802503388247
"20",1070308800,20,0.997009444028057,0.922357456150626,2.77142857142857,0.0509445714285715,17.8795843879673
"21",1070312400,21,0.998307894108486,0.891550659553136,2.48571428571429,0.384850857142857,16.1000140331097
"22",1070316000,22,0.992955460536166,0.874755573486011,2.37142857142857,0.148259428571429,13.709977512652
"23",1070319600,23,0.992906657726986,0.863755915382255,2.34285714285714,0.439562285714286,12.1302739676229
"24",1070323200,24,0.987349476867257,0.918911359144659,2.35714285714286,1.32052114285714,9.84242863916492
"25",1070326800,1,0.990438088942916,0.894489101103492,2.45714285714286,1.86936228571429,7.67036419150692
"26",1070330400,2,0.994283940997138,0.956236952710086,2.6,2.403332,5.85570898133475
"27",1070334000,3,0.988861188409411,0.818036588751802,2.81428571428571,3.20353828571429,4.1040441041912
"28",1070337600,4,0.999407405584099,0.383815607504901,3.12857142857143,1.69537714285714,2.9144071542479
"29",1070341200,5,0.99836753488873,-0.290634583836031,3.37142857142857,1.133828,3.52487331984809
"30",1070344800,6,0.995374082219132,-0.737663014499238,3.82857142857143,4.62752571428571,5.72633841173441
"31",1070348400,7,0.997509132666422,-0.790875306891368,4.27142857142857,4.40350857142857,6.81338459916354
"32",1070352000,8,0.99581521625126,-0.595387846586826,4.65714285714286,5.98126171428571,7.90043078659266
"33",1070355600,9,0.995325508566031,-0.818821574181225,5.01428571428571,5.14127314285715,9.04461983116465
"34",1070359200,10,0.992591505299054,-0.302207339999281,5.24285714285714,3.91604514285714,10.3960183279652
"35",1070362800,11,0.981994727333884,0.251570636002442,5.14285714285714,0.739086857142857,11.5856552779085
"36",1070366400,12,0.993143762079616,0.25086632399033,4.82857142857143,0.364257714285714,11.4898743971085
"37",1070370000,13,0.972161606229854,-0.573879499912055,4.54285714285714,0.815121142857143,10.422132184194
"38",1070373600,14,0.965877293484387,-0.333959847661062,4.25714285714286,0.410231428571428,11.1769506591656
"39",1070377200,15,0.958662923006814,-0.580126455454075,3.97142857142857,0.977591428571429,11.8274168247658
"40",1070380800,16,0.966467343655518,-0.91807457094409,3.67142857142857,0.902337714285715,12.9438636564233
"41",1070384400,17,0.972237167700793,-0.915363704019347,3.44285714285714,0.760817714285713,13.7901107028235
