"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1064970000,1,0.959728113155682,0.937563481084298,10.7142857142857,0.318906285714287,21.3588281954932
"2",1064973600,2,0.976134359339635,0.506265330860863,10.7714285714286,0.899010857142856,22.8622481736643
"3",1064977200,3,0.968431029706457,-0.21568527911173,10.8857142857143,1.19474514285714,23.564705746007
"4",1064980800,4,0.97704620196253,0.207218841550394,10.9857142857143,0.410070857142857,25.9806498916065
"5",1064984400,5,0.968563270866722,0.156143226736704,11.0285714285714,0.629906285714286,27.1458314166348
"6",1064988000,6,0.967692873361572,0.0780701899261086,11.1142857142857,1.04209942857143,27.4256982264634
"7",1064991600,7,0.991101066009988,0.570022549664517,11.3428571428571,3.32735142857143,38.272435067262
"8",1064995200,8,0.960248350257533,-0.44803770904279,11.5285714285714,13.1350685714286,56.1665446250887
"9",1064998800,9,0.972860349519769,-0.775059389716031,11.6142857142857,33.3601171428571,88.6662954277142
"10",1065002400,10,0.987077645231038,0.512775915755122,11.8714285714286,41.5208251428572,130.647438281311
"11",1065006000,11,0.962442525292155,0.977288054255993,11.9857142857143,69.9035085714286,194.672297568049
"12",1065009600,12,0.968083941602538,0.880634202626622,12.0142857142857,136.065314857143,276.789577906672
"13",1065013200,13,0.977493338698344,-0.731152714968328,12.7142857142857,181.597988,443.234218070664
"14",1065016800,14,0.99314601563559,-0.901711788249688,13.6714285714286,278.551922857143,647.872048352942
"15",1065020400,15,0.991101516119338,-0.91948706674255,15.2571428571429,309.317161714286,790.932082718879
"16",1065024000,16,0.993760113294851,-0.473530779497706,17.1571428571429,307.695505714286,823.780877561505
"17",1065027600,17,0.993059186338198,0.326362671381003,19.4857142857143,240.462249714286,779.088778747911
"18",1065031200,18,0.993139179452479,0.643623524597107,22.2142857142857,216.856512571429,711.104628378317
"19",1065034800,19,0.994887728780917,0.901611527698965,26.4285714285714,141.188244,624.911876505524
"20",1065038400,20,0.995291586173391,0.944975864385755,30.5714285714286,162.097555428571,455.141431831934
"21",1065042000,21,0.990224645626308,0.813567956204057,33.6285714285714,237.81348,235.648899081888
"22",1065045600,22,0.989460039898549,0.77133979369662,34.5,145.163474285714,69.7981880279549
"23",1065049200,23,0.979657759549198,0.565911091783333,31.8857142857143,50.7738388571429,5.46636848636241
"24",1065052800,24,0.991404785176325,0.825294677249544,28.4857142857143,35.6629005714286,8.84780350362074
"25",1065056400,1,0.992611632869979,0.868342908530722,24.7857142857143,23.4756942857143,12.1971439985931
"26",1065060000,2,0.997134546812568,0.842431721748986,19.6714285714286,19.4442594285714,14.3590086609939
"27",1065063600,3,0.998381533111743,-0.64616880531301,14.0857142857143,24.935012,17.9830344407664
"28",1065067200,4,0.996234926619591,-0.617268445845137,9.02857142857143,21.0186228571429,21.8479925517393
"29",1065070800,5,0.976347560505252,-0.0729627870392209,5.12857142857143,3.29941028571428,25.7750086645404
"30",1065074400,6,0.988155283072172,-0.303182414862627,4.51428571428571,1.87638057142857,24.6316187609973
"31",1065078000,7,0.988803800166749,-0.290495458629932,4.04285714285714,1.20709028571429,25.2147422841974
"32",1065081600,8,0.984668790208083,0.0191079968055714,3.64285714285714,1.346592,23.1007530248827
"33",1065085200,9,0.980852039207288,0.577505717218258,3.08571428571429,1.267412,22.2545059784824
"34",1065088800,10,0.959180884223715,0.328660464159699,2.32857142857143,0.909764571428572,22.2545059784824
"35",1065092400,11,0.951778614487621,0.608022484053954,1.74285714285714,0.485601714285714,20.4535736472821
"36",1065096000,12,0.937296793904688,0.743213267333116,1.85714285714286,0.931528571428571,16.9156617237383
"37",1065099600,13,0.946925537106814,0.331264098142364,1.8,1.52254971428571,16.6583856764239
"38",1065103200,14,0.924772752332082,0.010241950434623,2.04285714285714,2.16574457142857,15.286291154138
"39",1065106800,15,0.963874668091751,0.0507823137287532,2.15714285714286,1.78735142857143,14.9088819166521
"40",1065110400,16,0.920946279405668,0.53938121580824,2.15714285714286,0.802959428571428,14.394196631852
"41",1065114000,17,0.916743906889646,0.263715190160214,2.35714285714286,0.727866857142857,11.4223985645369
"42",1065117600,18,0.912830189474227,0.574903308168285,2.82857142857143,1.48901485714286,10.2515328284223
"43",1065121200,19,0.922938625678781,0.89285586332232,2.85714285714286,0.349389714285715,10.3773803043081
"44",1065124800,20,0.960327236551643,0.622565982881561,3,0.487575428571428,9.07372402042201
"45",1065128400,21,0.950874330004499,0.543041130463116,3.05714285714286,0.199448571428572,7.25388728522148
"46",1065132000,22,0.988216512204456,0.105852705277801,3.14285714285714,0.154497714285714,6.77348771470703
"47",1065135600,23,0.98851780260097,0.57855462286335,3.52857142857143,0.114473714285714,6.19431693036393
"48",1065139200,24,0.985955008732947,0.474890251064667,3.71428571428571,0.137464571428571,5.87255538350665
"49",1065142800,1,0.997004491152447,0.443148348074516,3.68571428571429,0.186353714285714,5.60943186030653
"50",1065146400,2,0.981839411900826,0.513505862347754,3.85714285714286,0.209622857142857,6.13989802590673
"51",1065150000,3,0.973782496142062,-0.509285405210806,4.12857142857143,0.817583428571428,6.42724066830681
"52",1065153600,4,0.975893514566439,-0.784390375952498,4.21428571428571,0.581557714285714,7.25647804773566
"53",1065157200,5,0.948455320454436,-0.688073601483741,4.34285714285714,1.57415542857143,7.25647804773566
"54",1065160800,6,0.968287622924704,0.299061285741312,4.41428571428571,0.911485714285714,7.25647804773566
"55",1065164400,7,0.953402368904797,0.61523096686011,4.47142857142857,1.11947485714286,7.20069716693563
"56",1065168000,8,0.979399705162213,0.843302083560037,4.37142857142857,0.290897142857143,7.08627826247843
"57",1065171600,9,0.988870599770529,0.696584061323346,4.32857142857143,0.50194,6.42996462099247
"58",1065175200,10,0.99310615663186,0.702157025199845,4.18571428571429,1.06069257142857,5.30903228979208
"59",1065178800,11,0.990765459514184,-0.0941954557316026,4.18571428571429,0.457685714285716,4.41258545813464
"60",1065182400,12,0.999028825005702,-0.962470830085146,4.18571428571429,0.402993142857142,4.34251886304889
"61",1065186000,13,0.996117509345628,-0.392381867466023,4.2,0.225679999999999,4.39544260099178
"62",1065189600,14,0.992489294928786,-0.00185869834560942,4.22857142857143,0.434671428571428,4.45122348179181
"63",1065193200,15,0.993734304812248,0.417879030640124,4.35714285714286,0.334730857142857,4.565642386249
"64",1065196800,16,0.990008225901901,0.646727663112685,4.55714285714286,0.262304571428571,4.45122348179181
"65",1065200400,17,0.989244808899632,0.84228884508003,4.71428571428571,0.0855091428571428,4.23381424430598
"66",1065204000,18,0.987757666497968,0.357340794422638,4.72857142857143,0.0790525714285716,3.94062412602013
"67",1065207600,19,0.975443381204321,-0.524823063625592,4.71428571428571,0.0631045714285713,3.87341467379153
"68",1065211200,20,0.979966447385912,-0.398332275408038,4.7,0.143025714285715,4.32388083939172
"69",1065214800,21,0.974154572661184,-0.77064430594402,4.67142857142857,0.585960571428573,4.79434700499192
"70",1065218400,22,0.961796523128529,-0.878225595722625,4.7,1.20421028571428,5.53787009870648
"71",1065222000,23,0.975412472120927,-0.937076387738815,4.75714285714286,1.87838,6.67458331070689
"72",1065225600,24,0.979817822273288,-0.75304916042053,4.82857142857143,1.62607657142857,7.91428685573594
"73",1065229200,1,0.991472682680395,-0.619739184725564,4.84285714285714,1.24397771428571,9.10392380567924
"74",1065232800,2,0.989464476001914,0.141815066933618,4.74285714285714,0.510585142857144,10.0003706373367
"75",1065236400,3,0.992252900616216,-0.700810918524086,4.64285714285714,0.807130285714286,10.6866176837369
"76",1065240000,4,0.995326045631467,-0.823895542439786,4.5,1.02101714285714,11.60156934888
"77",1065243600,5,0.998472404716036,-0.709255334457087,4.28571428571429,0.510987428571429,11.9789785863659
"78",1065247200,6,0.997925517584922,-0.624235744084614,4.04285714285714,0.352529142857143,12.077616610023
"79",1065250800,7,0.994980800279176,-0.472589490400167,3.81428571428571,0.169482285714286,12.1762546336802
"80",1065254400,8,0.999137058229198,-0.624910775203779,3.65714285714286,0.196985714285715,12.4807401332231
"81",1065258000,9,0.993820314787619,-0.418007932397693,3.54285714285714,0.411639428571429,12.8924350849947
"82",1065261600,10,0.978972392147709,-0.362155900512033,3.4,0.0736937142857143,13.414196631852
"83",1065265200,11,0.95956554447066,-0.831108699372154,3.34285714285714,0.196197142857143,13.6314726791663
"84",1065268800,12,0.960128808503046,-0.842263935380708,3.32857142857143,0.188589714285714,13.9445296072807
"85",1065272400,13,0.964285771517944,-0.333904863945389,3.31428571428571,0.119043428571428,14.046024773795
