"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1101862800,1,0.98862496744903,-0.733654236977644,3.21428571428571,0.365019428571429,13.0567873943661
"2",1101866400,2,0.990474722616755,-0.747670306221622,3.21428571428571,0.42862,13.6914726791663
"3",1101870000,3,0.992196473373227,-0.330397398278693,3.22857142857143,0.318534285714287,14.4219388447665
"4",1101873600,4,0.992288285794729,-0.909537423455665,3.25714285714286,0.458956571428572,15.6326713907097
"5",1101877200,5,0.990729613863552,-0.836446383431827,3.28571428571429,0.388194857142857,16.5246327228242
"6",1101880800,6,0.997341172580576,-0.783504992379848,3.24285714285714,0.164334285714286,17.3350988884244
"7",1101884400,7,0.996337175232138,-0.571784493355914,3.2,0.271192,17.5695177928816
"8",1101888000,8,0.998741019375939,-0.119938277159064,3.11428571428571,0.295405142857143,17.6852986736816
"9",1101891600,9,0.997693180538239,0.534473434051655,3.01428571428571,0.145370857142858,17.6852986736816
"10",1101895200,10,0.991670859876488,0.848890560229099,2.85714285714286,0.0156617142857142,17.8010795544816
"11",1101898800,11,0.983974186609123,0.870104366472132,2.74285714285714,0.00607885714285718,17.3208131741386
"12",1101902400,12,0.983373124842422,-0.468598746406314,2.64285714285714,0.0725274285714287,17.7024415308244
"13",1101906000,13,0.983467595978387,-0.763770236241515,2.61428571428571,0.090798857142857,18.0926413160817
"14",1101909600,14,0.984530155995899,-0.852536590600331,2.6,0.224533714285714,18.465698244196
"15",1101913200,15,0.989378322481697,-0.577369448604034,2.6,0.280176571428571,19.0874597910533
"16",1101916800,16,0.987815607502696,-0.342284786516496,2.58571428571429,0.380859428571428,19.8250022187106
"17",1101920400,17,0.986314096598314,-0.425043295052807,2.64285714285714,0.442910285714286,20.5796875035108
"18",1101924000,18,0.990770808359425,-0.438605242903107,2.6,0.550268571428572,21.450153669111
"19",1101927600,19,0.987490581277888,0.400980381664419,2.55714285714286,0.0545868571428572,20.8283921222537
"20",1101931200,20,0.985831320440465,0.75304763248266,2.51428571428571,0.0698245714285716,19.7349356236249
"21",1101934800,21,0.987324255071469,0.94911562023612,2.44285714285714,0.0599125714285714,18.6929076964246
"22",1101938400,22,0.985350078892185,0.573585392511485,2.35714285714286,0.134525714285714,18.4356316491103
"23",1101942000,23,0.98856010616388,0.386800001999625,2.27142857142857,0.163590857142857,18.4356316491103
"24",1101945600,24,0.963814334552016,-0.568677195376246,2.17142857142857,0.334292571428571,18.7100505535675
"25",1101949200,1,0.974743015194383,-0.821176207105263,2.24285714285714,0.620878285714286,18.7100505535675
"26",1101952800,2,0.993359254954499,-0.883950183546861,2.37142857142857,1.07777257142857,19.6005167191677
"27",1101956400,3,0.997916267095486,-0.78528191561996,2.5,3.15276,20.8297540985965
"28",1101960000,4,0.98170445359931,-0.436572401463351,2.52857142857143,0.889481714285715,22.0018486208825
"29",1101963600,5,0.988567510424262,0.0234359068025854,2.52857142857143,0.305606857142857,22.5278292869398
"30",1101967200,6,0.988014969599549,0.496274110056078,2.5,0.0923897142857144,22.6607530248827
"31",1101970800,7,0.988636125801214,-0.147580377507755,2.5,0.169990285714286,22.5221150012255
"32",1101974400,8,0.987120846759967,0.425496387708593,2.4,0.0938142857142857,22.3891912632826
"33",1101978000,9,0.989706961486319,0.679503446302696,2.25714285714286,0.0397714285714286,21.3829442168824
"34",1101981600,10,0.965100060804347,0.614992041818862,2.11428571428571,0.0864314285714285,20.2637734325393
"35",1101985200,11,0.948593510546039,0.968370063078832,2.05714285714286,0.160523428571429,19.4133072669391
"36",1101988800,12,0.935133600057836,0.886042446870858,2.04285714285714,0.262926285714286,18.0768604352816
"37",1101992400,13,0.982544355204239,0.865551612674149,2.05714285714286,0.514399428571429,16.7718421750528
"38",1101996000,14,0.877268862804973,0.784860838587141,2.07142857142857,0.619044,15.1309098438524
"39",1101999600,15,0.978326602413469,0.933777848831914,2.18571428571429,0.0131377142857143,13.8573201550521
"40",1102003200,16,0.996484494870046,0.903381347053178,2.31428571428571,0.0241965714285714,13.033930251509
"41",1102006800,17,0.997509773696903,0.846439320112355,2.41428571428571,0.0735405714285715,12.3234640859088
"42",1102010400,18,0.994126742198007,0.719563630478672,2.57142857142857,0.0472605714285715,11.4357218729943
