"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",986086800,1,0.943354292044786,-0.655086202079084,6.92857142857143,8.23821257142857,23.1294576436256
"2",986090400,2,0.960073070289699,0.101360196150556,5.98571428571429,4.84920685714286,24.6731139275116
"3",986094000,3,0.982830203056258,-0.0764225997571537,4.01428571428571,2.81910171428571,25.997998997569
"4",986097600,4,0.985509161628184,-0.446690235752466,3.48571428571429,2.2763,27.2556746153978
"5",986101200,5,0.99136956701802,-0.948407255697216,3.07142857142857,2.60305428571429,28.0774361622551
"6",986104800,6,0.960824992413716,-0.90066564746429,2.15714285714286,1.652376,29.7281687081982
"7",986108400,7,0.958559158756814,-0.823130754296197,2.01428571428571,2.46077485714286,31.1044823496842
"8",986112000,8,0.957084949359245,-0.683472018300192,1.84285714285714,2.43073028571429,33.2654146808846
"9",986115600,9,0.953915576536943,-0.572582455725223,1.71428571428571,1.48231485714286,34.866080631742
"10",986119200,10,0.941604566743403,-0.0949985500894042,1.6,1.179956,35.5292041549421
"11",986122800,11,0.986046316316706,0.185194121889331,1.52857142857143,0.538971428571429,35.3619947027135
"12",986126400,12,0.986863378405426,0.444786418934707,1.37142857142857,0.302286857142857,34.8603663460277
"13",986130000,13,0.983767941870959,0.815512443740898,1.24285714285714,0.202664,34.534518870142
"14",986133600,14,0.962655402521192,0.974341572625616,1.04285714285714,0.0369754285714286,34.2086713942562
"15",986137200,15,0.923951891875908,0.849757009437213,0.9,0.0157931428571428,33.5341192996275
"16",986140800,16,0.896752768868723,0.77994906045749,0.842857142857143,0.0870537142857143,32.2307293960844
"17",986144400,17,0.973783918948188,0.671596408417706,0.857142857142857,0.256650857142857,29.7281687081982
"18",986148000,18,0.968892999484135,0.783128706215645,0.9,0.484328571428571,27.3227508774549
"19",986151600,19,0.959757866334476,0.819762762170575,0.928571428571429,0.626030285714286,24.5313523806543
"20",986155200,20,0.995504340526137,0.919631415708445,0.957142857142857,1.12772285714286,21.6055349793966
"21",986158800,21,0.970434994580153,0.787151723127991,1.01428571428571,1.24102685714286,19.525964624539
"22",986162400,22,0.961772401314876,0.222128667431953,1.12857142857143,1.28703028571429,17.5250322933386
"23",986166000,23,0.995286874814014,-0.235873506625722,1.37142857142857,0.708804,16.2772900804241
"24",986169600,24,0.99396048985581,-0.782997129933875,1.61428571428571,0.916107428571427,16.5288518420241
"25",986173200,1,0.994172784273863,-0.87354791784654,1.91428571428571,0.688549142857144,16.4130709612241
"26",986176800,2,0.995312273049312,-0.789121040121604,2.24285714285714,1.35487257142857,17.5851654835101
"27",986180400,3,0.974989118445734,-0.63490491320189,2.45714285714286,0.585530285714286,20.1965639803107
"28",986184000,4,0.98741868811169,-0.810532362939436,2.65714285714286,1.04024914285714,22.4376295016826
"29",986187600,5,0.995284301759181,-0.793528243835239,2.78571428571429,1.10755085714286,23.5124479766542
"30",986191200,6,0.986754850168474,-0.85884609957054,2.75714285714286,1.21866057142857,25.2275328319688
"31",986194800,7,0.982312020741738,-0.915942735329159,2.77142857142857,1.4801,26.8154082350548
"32",986198400,8,0.97448824987359,-0.654316088933831,2.62857142857143,1.98905314285714,28.8521214470553
"33",986202000,9,0.969361460231065,-0.268268816909501,2.32857142857143,0.713357714285714,30.4714254215698
"34",986205600,10,0.971002213034495,-0.20773588205259,2.1,0.413733714285715,30.785844326027
"35",986209200,11,0.961561759568328,-0.704935046854995,1.98571428571429,0.753444571428571,30.785844326027
"36",986212800,12,0.954741156682738,-0.40510333246397,1.81428571428571,0.364936571428571,31.5504630157415
"37",986216400,13,0.959016980447406,-0.135814134045624,1.65714285714286,0.207826285714286,31.3918249920843
"38",986220000,14,0.924799024209601,0.610354572696558,1.44285714285714,0.406274857142857,30.3413588264841
"39",986223600,15,0.899237770575903,0.852960447975932,1.28571428571429,0.0305411428571429,29.7353781604268
"40",986227200,16,0.953012668106451,0.627816164168557,1.25714285714286,0.0497845714285714,28.9564737564267
"41",986230800,17,0.938795828515982,0.762844655228153,1.25714285714286,0.0491434285714286,28.3390645189409
"42",986234400,18,0.870351952297527,0.556785680622726,1.18571428571429,0.114804571428571,27.1271031868264
"43",986238000,19,0.941316073041935,0.807856976414641,1.2,0.174205142857143,25.0475328319688
"44",986241600,20,0.975789799950876,0.530360711984488,1.3,0.562949142857143,24.0170666663686
"45",986245200,21,0.971438218175077,0.596801701286691,1.35714285714286,0.142526857142857,23.6097240239685
"46",986248800,22,0.972669894177984,0.745564714715418,1.42857142857143,0.134230857142857,22.2947723588254
"47",986252400,23,0.967076330594629,0.691645177534343,1.48571428571429,0.232652,20.8326112414537
"48",986256000,24,0.948509536833927,0.357608259018049,1.6,0.135133714285714,19.8621450758535
"49",986259600,1,0.96030999985149,0.192639596946103,1.81428571428571,0.956853714285715,19.3247358383677
"50",986263200,2,0.959093767571689,0.418090268308337,1.91428571428571,0.259606285714285,19.8164307901392
"51",986266800,3,0.960215679374935,0.0727818381996189,1.95714285714286,0.443336571428572,19.0446026481962
"52",986270400,4,0.966070587132569,-0.521859774414948,2.1,0.958236571428572,19.1775263861391
"53",986274000,5,0.970541040479327,-0.195478971534288,2.25714285714286,1.05628685714286,19.2961644097962
"54",986277600,6,0.956376712569087,0.362109235445849,2.35714285714286,0.08714,19.5362975999677
"55",986281200,7,0.994844372851959,0.658921690128762,2.41428571428571,0.0370617142857143,18.9288217673961
"56",986284800,8,0.983867948486235,0.77776690349959,2.35714285714286,0.154566285714286,17.2363276745957
"57",986288400,9,0.989376952467048,0.908535405433061,2.44285714285714,0.456466857142857,15.0333674161951
"58",986292000,10,0.954066930344026,0.9760243260838,2.42857142857143,1.83120342857143,12.8773502296801
"59",986295600,11,0.975214320164666,0.802487471887974,2.41428571428571,1.24424171428571,11.5723319694512
"60",986299200,12,0.944977798708316,0.259493917832885,2.38571428571429,1.79677371428571,10.9033609703653
"61",986302800,13,0.949375000005716,-0.156069670346957,2.45714285714286,1.33416457142857,9.8169807337936
"62",986306400,14,0.976988120226102,-0.47037850685849,2.68571428571429,1.50555371428571,8.99359083025053
"63",986310000,15,0.988452122546164,-0.735284734533492,3.01428571428571,1.64986914285714,8.99359083025053
"64",986313600,16,0.994272349161591,-0.320023576587875,3.38571428571429,4.37294685714286,9.50405699585072
"65",986317200,17,0.987212916242286,0.946314228223099,3.54285714285714,0.755444571428571,10.1805038275082
"66",986320800,18,0.99127533467787,0.944338408500426,3.62857142857143,0.494148571428572,9.36990447173649
"67",986324400,19,0.981218525168212,0.871504819449312,3.77142857142857,0.0578268571428573,8.63794313962198
"68",986328000,20,0.977544397281829,0.764821637987243,3.88571428571429,0.0448165714285715,7.9745532360789
"69",986331600,21,0.977761739948027,0.930846530487825,3.88571428571429,0.0948000000000002,7.20245871379291
"70",986335200,22,0.985678434945268,0.866169894247655,3.78571428571429,0.0610571428571429,6.75634485756418
"71",986338800,23,0.995180293301608,0.571026306814122,3.62857142857143,0.0358902857142857,6.59621166739269
"72",986342400,24,0.996297221874419,0.838046601469652,3.75714285714286,0.0617039999999996,6.1257455017925
"73",986346000,1,0.992178511134085,0.789267543279856,3.87142857142857,0.449091999999999,5.11856612419189
"74",986349600,2,0.980010641253776,0.639866702853738,3.98571428571429,0.728905714285714,3.99806343813395
"75",986353200,3,0.994519981170587,0.646489164280805,4.12857142857143,0.735262285714287,3.24706451184782
"76",986356800,4,0.992707657089491,0.74643287710736,4.21428571428571,0.955450285714285,2.67048449001889
"77",986360400,5,0.982919514657317,0.118128311571973,4.24285714285714,2.35139828571429,2.11975194407572
"78",986364000,6,0.982965766890151,-0.483282664666568,4.34285714285714,1.54388971428572,2.541513490933
"79",986367600,7,0.992256816881736,-0.772385698679361,4.65714285714286,2.24608571428571,2.79320844270454
"80",986371200,8,0.99573698092823,-0.917086641941089,5.07142857142857,9.04493828571429,4.22214936716243
"81",986374800,9,0.988691577117025,-0.133194108536266,5.28571428571429,3.025924,4.2207873908196
"82",986378400,10,0.985193408135381,0.265966797755472,5.47142857142857,2.15550285714285,4.193577938591
"83",986382000,11,0.986983105785511,0.504213085841497,5.62857142857143,2.28450857142857,4.10038782030515
"84",986385600,12,0.974159311939035,0.857233449726012,5.55714285714286,1.58554571428572,3.90693132167633
"85",986389200,13,0.971498893514844,0.436456776809651,5.5,1.92519942857143,3.01470360921886
"86",986392800,14,0.981730204797868,0.358310361955012,5.11428571428571,3.448824,2.60423744361866
"87",986396400,15,0.979321944477304,0.536849477646019,5.1,2.511348,3.54340822796177
"88",986400000,16,0.965711753065195,-0.59744439858392,5.11428571428571,4.21062971428571,6.56932874476304
"89",986403600,17,0.961571748232943,-0.310014871498763,5.18571428571429,6.79410114285715,8.97581209687824
"90",986407200,18,0.975514442615077,-0.681937343117176,5.31428571428571,11.46288,11.0180763297935
"91",986410800,19,0.942626820647585,-0.693100309466834,5.48571428571429,11.368488,14.0309399184804
"92",986414400,20,0.958901055511499,-0.732372758227311,5.58571428571429,9.80593942857143,17.4745661277384
"93",986418000,21,0.969038721620549,-0.844739924791232,5.45714285714286,1.62475142857143,21.0769635508251
"94",986421600,22,0.982178423158334,-0.632500939483365,4.8,2.54591942857143,22.6891912632826
"95",986425200,23,0.988073640350229,-0.81507865953349,4.32857142857143,3.95671257142857,23.6796574288828
"96",986428800,24,0.985652903956019,-0.756572187767888,3.84285714285714,1.99717942857143,24.3157046900258
"97",986432400,1,0.973704554266036,0.22165442642838,3.22857142857143,1.80625371428571,25.2762374507117
"98",986436000,2,0.956613680462332,0.744288503965591,2.75714285714286,1.37032342857143,24.6544759038545
"99",986439600,3,0.966374585227851,0.922473680957345,2.24285714285714,0.0921805714285715,23.1608862150541
"100",986443200,4,0.981011470874352,0.824119440142257,2.07142857142857,0.231434857142857,21.9131440021396
"101",986446800,5,0.984849215875813,0.653753029227697,1.97142857142857,0.234154857142857,20.7926112414537
"102",986450400,6,0.985027634704222,0.23924840798117,1.9,0.290133142857143,19.8021450758535
"103",986454000,7,0.979882984336908,0.206219001079909,1.78571428571429,0.128945142857143,18.8187551723104
"104",986457600,8,0.990530874183439,0.0239923341823916,1.85714285714286,0.243785714285714,17.4465274598529
"105",986461200,9,0.993762169922386,0.355098529622204,2.01428571428571,0.306809142857143,16.245728318824
"106",986464800,10,0.989189590227976,0.783592468038608,2.14285714285714,0.295805714285715,15.097852915738
"107",986468400,11,0.99349420315889,0.943804934168313,2.25714285714286,0.644207428571428,13.0864544189374
"108",986472000,12,0.98851222316045,0.326081544983803,2.35714285714286,1.25243028571429,12.4789785863659
"109",986475600,13,0.974536300268333,-0.259680990711718,2.47142857142857,0.744193142857143,12.4789785863659
"110",986479200,14,0.990846096687243,-0.598939674298697,2.64285714285714,1.12502057142857,12.2617025390515
"111",986482800,15,0.993637800056195,-0.0447755684781339,2.81428571428571,1.42051085714286,11.1807702078511
"112",986486400,16,0.995834408969848,0.229444484632877,2.97142857142857,1.12543542857143,11.2651225172226
"113",986490000,17,0.992442410357685,0.0502366382045276,3.27142857142857,1.64688685714286,10.9334275654511
"114",986493600,18,0.963863762495371,0.851013354945206,3.34285714285714,0.369346857142857,10.6402374471652
"115",986497200,19,0.963729457295329,0.867816721831334,3.34285714285714,1.79507314285714,8.44382069013574
"116",986500800,20,0.944237709382596,0.722073157153848,3.37142857142857,1.066364,6.24235559824942
"117",986504400,21,0.962165539023654,0.196995226331826,3.57142857142857,0.508569142857143,5.10863271927763
"118",986508000,22,0.962147572115368,0.426067095184146,3.55714285714286,0.365524000000001,5.29311821882057
