"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1109638800,1,0.996017447983791,-0.7860802245022,3.21428571428571,1.20248057142857,10.2132943752796
"2",1109642400,2,0.997729082692526,-0.555667164743102,3.41428571428571,0.849576571428571,11.53422670648
"3",1109646000,3,0.994514142582399,-0.934312136576399,3.57142857142857,1.44751028571429,13.2596445372233
"4",1109649600,4,0.993064511593184,-0.977630948748447,3.7,2.335612,15.0822052251095
"5",1109653200,5,0.991457994855739,-0.912990740432062,3.8,1.523904,16.8204136036242
"6",1109656800,6,0.994038796155004,-0.839960983696291,3.77142857142857,1.84637942857143,18.3813459348246
"7",1109660400,7,0.997734580400892,-0.778610073326694,3.64285714285714,1.05139828571429,19.4490881477391
"8",1109664000,8,0.998791035438334,-0.687028495655078,3.44285714285714,0.625518285714285,20.1866305753964
"9",1109667600,9,0.997341051085924,-0.315769587609787,3.2,0.406143428571429,20.794106407968
"10",1109671200,10,0.996293069494491,-0.113788801485075,2.95714285714286,0.385382857142857,21.1843061932252
"11",1109674800,11,0.994052861678684,-0.16232620914824,2.72857142857143,0.0556988571428571,21.1843061932252
"12",1109678400,12,0.996168963244301,-0.0926759243333587,2.52857142857143,0.155798285714286,21.1843061932252
"13",1109682000,13,0.996903528269289,0.197104636187857,2.4,0.0631262857142856,21.0542395981395
"14",1109685600,14,0.997874635612625,0.432562794888274,2.31428571428571,0.0340977142857143,20.6726112414537
"15",1109689200,15,0.9687505108232,0.815435280023624,2.24285714285714,0.0454005714285715,20.2909828847679
"16",1109692800,16,0.944079028083781,0.930418999972555,2.2,0.00394399999999999,20.0394211231678
"17",1109696400,17,0.948401529167007,0.671475002935312,2.2,0.0186782857142858,19.6492213379106
"18",1109700000,18,0.958452196382881,0.56391884014077,2.2,0.032036,19.2675929812248
"19",1109703600,19,0.971903295740666,-0.347323774868983,2.21428571428571,0.115670285714286,19.2675929812248
"20",1109707200,20,0.982636876812427,-0.61062512541632,2.25714285714286,0.0990457142857144,19.1403835289962
"21",1109710800,21,0.991672434096965,-0.0365259250483251,2.3,0.065997142857143,19.0188883624819
"22",1109714400,22,0.99571996895665,0.224157140567821,2.32857142857143,0.0594137142857143,18.8973931959676
"23",1109718000,23,0.984602601028722,0.350365001768861,2.37142857142857,0.0468674285714286,18.8973931959676
"24",1109721600,24,0.970821982574088,-0.191277331445318,2.41428571428571,0.215022857142858,19.0246026481962
"25",1109725200,1,0.970601092794288,0.0696474091196463,2.41428571428571,0.0270125714285715,19.1489549575676
"26",1109728800,2,0.949985251649441,0.195461744614532,2.42857142857143,0.0270308571428571,18.5271934107103
"27",1109732400,3,0.957035308726957,-0.277159162351812,2.44285714285714,0.0953182857142857,18.5271934107103
"28",1109736000,4,0.991904237080135,-0.191901441137126,2.45714285714286,0.0930485714285715,18.7730408865961
"29",1109739600,5,0.982043320904171,0.0916292068944836,2.45714285714286,0.0323622857142857,18.8945360531104
"30",1109743200,6,0.988803951826271,-0.253291138097185,2.44285714285714,0.0548920000000002,19.1460978147105
"31",1109746800,7,0.990211102411059,-0.503686166076295,2.42857142857143,0.0394268571428571,19.1460978147105
"32",1109750400,8,0.982839386805277,-0.771482431885436,2.5,0.840466857142858,19.2733072669391
"33",1109754000,9,0.972792453735797,-0.208143956882732,2.5,0.0794657142857144,19.5134404571106
"34",1109757600,10,0.983700661942825,0.246655103769316,2.47142857142857,0.0633022857142857,19.1489549575676
"35",1109761200,11,0.981530496099133,0.308282979987214,2.45714285714286,0.268691428571429,19.1489549575676
"36",1109764800,12,0.98187966088617,0.149537151138644,2.42857142857143,0.0202422857142858,19.4005167191677
"37",1109768400,13,0.961932673730154,-0.276700384981692,2.42857142857143,0.0281502857142858,19.4005167191677
"38",1109772000,14,0.975561242617596,-0.347543513667751,2.41428571428571,0.123336,19.6635070521963
"39",1109775600,15,0.962969872170132,-0.895177757122115,2.38571428571429,0.0954914285714287,19.7935736472821
"40",1109779200,16,0.980625969392392,-0.317243012809968,2.42857142857143,0.368543428571428,19.7935736472821
"41",1109782800,17,0.963973527347779,0.0573944732979935,2.42857142857143,0.141384571428571,20.158059146825
"42",1109786400,18,0.961341624943873,0.555940575203423,2.4,0.0449228571428571,19.9122116709392
"43",1109790000,19,0.97619266772968,0.105852774916,2.4,0.147347428571428,20.4496209084251
"44",1109793600,20,0.976141865604053,-0.125172333331409,2.37142857142857,0.0750331428571429,20.8483921222537
"45",1109797200,21,0.978241745964638,-0.528565699537217,2.35714285714286,0.133330857142857,20.8483921222537
"46",1109800800,22,0.990775036922449,-0.807877967513405,2.35714285714286,0.532026285714285,21.2557347646538
"47",1109804400,23,0.983249963857627,-0.794914473067279,2.31428571428571,0.470310285714286,22.3305532396254
"48",1109808000,24,0.987027295281006,-0.479434979701615,2.34285714285714,0.711455428571428,22.5878292869398
"49",1109811600,1,0.972713580252437,0.36708850572296,2.28571428571429,0.110721714285714,23.0909528101399
"50",1109815200,2,0.975721287957483,0.539156286495144,2.24285714285714,0.304200571428571,22.5535435726541
"51",1109818800,3,0.958485070104514,0.5927397220507,2.24285714285714,0.146361142857143,22.0275629065968
"52",1109822400,4,0.972245512271772,0.575131029854153,2.2,0.0341611428571429,21.8946391686539
