"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1183251600,1,0.987962531124914,0.0959603464176598,2.48571428571429,2.250112,7.0457455017925
"2",1183255200,2,0.994844364019786,-0.0132344012179892,2.71428571428571,1.18434114285714,7.38451671562115
"3",1183258800,3,0.999092132682928,-0.717518664269353,3.1,3.06210914285714,8.35661123790714
"4",1183262400,4,0.997786016783371,-0.617996119384639,3.48571428571429,3.90256571428572,9.23033411687893
"5",1183266000,5,0.996550892489694,-0.772421296766026,3.94285714285714,7.08934285714286,10.4656853525365
"6",1183269600,6,0.992956104676091,-0.262872954649247,4.31428571428571,4.17664057142857,11.8170838493371
"7",1183273200,7,0.989327547388245,0.124609825903071,4.34285714285714,0.261563428571428,13.0067207992804
"8",1183276800,8,0.987744647463007,0.453267277502739,4.3,0.0953794285714287,12.5835972760803
"9",1183280400,9,0.994080666737231,-0.241064849398562,4.15714285714286,0.376088571428572,12.4678163952803
"10",1183284000,10,0.983400217144957,-0.738676672860687,3.97142857142857,1.09237714285714,12.5807401332231
"11",1183287600,11,0.987590068496652,-0.585520660232065,3.74285714285714,1.12926342857143,13.4684823461377
"12",1183291200,12,0.981900012742285,-0.106598894363831,3.44285714285714,0.469379428571428,13.4684823461377
"13",1183294800,13,0.975057113816904,-0.117758252329446,3.21428571428571,0.357830285714286,13.7643964171092
"14",1183298400,14,0.982197176219048,0.0480085736266283,3.27142857142857,0.435914285714286,14.0688819166521
"15",1183302000,15,0.97115887935472,0.808487655243619,3.28571428571429,0.0528502857142857,13.8744630121949
"16",1183305600,16,0.984876062482048,0.710949399511186,3.27142857142857,0.0587125714285713,13.1439968465947
"17",1183309200,17,0.989166520977056,0.271916640217087,3.14285714285714,0.0634834285714285,13.0310731086519
"18",1183312800,18,0.994741169927161,-0.189536902211133,3.14285714285714,0.0712519999999999,12.7094447519661
"19",1183316400,19,0.987307210595615,-0.185114241383078,3.1,0.249886285714286,13.0225016800804
"20",1183320000,20,0.985008863709293,-0.422891495137044,3.05714285714286,0.228090857142857,13.3441300367662
"21",1183323600,21,0.988500623947587,-0.783967986387386,3.08571428571429,0.510909714285715,13.6743298220234
"22",1183327200,22,0.98984145912711,-0.520025129543905,3.18571428571429,0.462665714285715,14.181805654595
"23",1183330800,23,0.98418629788444,0.299173730891441,3.2,0.110601714285714,14.4777197255665
"24",1183334400,24,0.989372882483157,-0.173231870685458,3.24285714285714,0.106136571428571,14.2604436782522
"25",1183338000,1,0.982557844218897,0.0326007176948975,3.2,0.0943834285714286,14.6949957728809
"26",1183341600,2,0.973824213581241,0.508747941125322,3.15714285714286,0.0911200000000002,14.5877863206523
"27",1183345200,3,0.971983999570247,0.600577374448902,3.11428571428571,0.0434851428571429,13.970243892995
"28",1183348800,4,0.966551073798127,0.793104913535598,3.04285714285714,0.0418485714285715,13.0567873943661
"29",1183352400,5,0.989701160896138,0.667155464538117,3,0.0759931428571429,12.2791117765373
"30",1183356000,6,0.993025322325741,0.408273362168932,3.02857142857143,0.113582857142857,12.0789785863659
"31",1183359600,7,0.986712122684114,0.137227940172186,2.97142857142857,0.344984571428572,11.6787122060229
"32",1183363200,8,0.985981323848579,0.262673740417086,2.98571428571429,0.252937142857143,10.7652557073941
"33",1183366800,9,0.985844691716246,-0.18364805932214,3.07142857142857,0.043166857142857,10.2720655891082
"34",1183370400,10,0.98607718297273,0.615718655866263,3.2,0.0221,9.83601832796523
"35",1183374000,11,0.991187848624071,0.789122832213144,3.31428571428571,0.0905102857142855,9.50432337619369
"36",1183377600,12,0.991233030036148,0.0693400640640069,3.34285714285714,0.201277714285714,9.25983787665075
"37",1183381200,13,0.995097651407718,0.909388139524111,3.4,0.0508062857142856,8.57359083025053
"38",1183384800,14,0.988133408452206,0.436807670839719,3.52857142857143,0.0639148571428572,8.21903873562184
"39",1183388400,15,0.990696123375341,0.354466229836981,3.6,0.138894857142857,7.96598180750748
"40",1183392000,16,0.960778472030459,-0.331477817786751,3.67142857142857,0.0566714285714288,7.62285828430736
"41",1183395600,17,0.984538602620923,-0.298021399682707,3.72857142857143,0.149894285714286,7.54422026065019
"42",1183399200,18,0.990312389150238,0.612130055576727,3.77142857142857,0.0523308571428572,7.19388728522148
"43",1183402800,19,0.989201354365863,0.954396670564038,3.88571428571429,0.186862857142857,6.26697428796384
"44",1183406400,20,0.982501309869593,0.877987834233133,3.94285714285714,2.02843085714286,5.7112535564198
"45",1183410000,21,0.981733160984242,0.824620301944465,3.98571428571429,3.02513371428571,4.57742756190452
"46",1183413600,22,0.984711665652377,0.673950590684897,4.04285714285714,4.60795142857143,3.62915258830405
"47",1183417200,23,0.967015646229337,0.537147641870019,4.05714285714286,5.06005142857143,2.51313540178904
"48",1183420800,24,0.976496252500235,0.254279808812142,4.12857142857143,3.10301142857143,1.47575623893121
"49",1183424400,1,0.996772098750951,0.391429153088067,4.38571428571429,0.847259428571428,0.818243885901889
"50",1183428000,2,0.999362149486157,0.0103930448252775,5,2.53414742857143,1.02235988955837
"51",1183431600,3,0.997967609608934,0.60121570082219,5.51428571428571,3.37538171428572,4.9284007048716
"52",1183435200,4,0.994237313087879,0.766428572125989,5.75714285714286,23.2144748571429,21.2074554820117
"53",1183438800,5,0.989380899843008,0.860985608492633,6.12857142857143,23.3754177142857,28.4347852327523
"54",1183442400,6,0.988418817424137,0.804122636422973,6.48571428571429,27.4045857142857,31.997036574008
"55",1183446000,7,0.98962758450823,0.727146922028265,6.87142857142857,20.3094148571429,36.4674597733206
"56",1183449600,8,0.98769899600225,0.490411792465949,7.21428571428571,28.4078262857143,50.7111332401752
"57",1183453200,9,0.984363500506083,0.0553563801319206,7.75714285714286,5.90322171428571,57.5874039153736
"58",1183456800,10,0.99902091233388,0.541681400447554,9.18571428571429,10.5034685714286,54.9188024121742
"59",1183460400,11,0.993738205729133,0.0234470942625276,10.3714285714286,8.746812,39.3914726614336
"60",1183464000,12,0.995145067724389,0.752494288870913,11.1142857142857,5.76198285714286,32.2696208906924
"61",1183467600,13,0.995521026891984,0.49748818823221,11.9428571428571,6.93577828571429,30.2550387214357
"62",1183471200,14,0.978012679471748,0.49437254755531,13.3,13.7702188571429,29.0670000535502
"63",1183474800,15,0.992156077563763,0.523396705831227,14.1,6.60434057142857,17.305148282809
"64",1183478400,16,0.990021080511573,-0.309553765554632,13.8,2.05539428571429,11.4792406576672
"65",1183482000,17,0.984838528329159,-0.070687536216462,12.6142857142857,4.09972914285714,9.83157148566817
"66",1183485600,18,0.992032850107409,-0.0112496845685185,11.7857142857143,3.96538171428571,9.08077879046903
"67",1183489200,19,0.989914276732133,-0.309736722913724,11.5428571428571,5.49354,8.82430188418359
"68",1183492800,20,0.988891298177768,-0.0890274902120072,11.4285714285714,10.4249565714286,7.63543400064121
"69",1183496400,21,0.984456520953072,-0.148119113386974,10.6,11.3987491428571,4.36979275584242
"70",1183500000,22,0.980379793652708,-0.0156352658155157,10.0285714285714,9.21739199999999,2.05910317618677
"71",1183503600,23,0.988476512840789,-0.453984535545555,9.52857142857143,2.62057771428572,0.89482390773082
"72",1183507200,24,0.996978347467531,-0.490283915669199,9.08571428571429,4.85625828571428,3.06878309241759
"73",1183510800,1,0.991521634673641,-0.889507334849261,8.94285714285714,9.33988114285714,5.64260908693287
"74",1183514400,2,0.992629999430328,-0.577390856167251,8.7,17.8079657142857,7.37234915241966
"75",1183518000,3,0.979053011585826,-0.246673449810406,8.07142857142857,12.9268577142857,8.12956505047802
"76",1183521600,4,0.981161523404104,0.145329351768037,7.3,5.27433371428571,9.15020092670745
"77",1183525200,5,0.984685349523072,-0.121496725397624,6.68571428571429,6.98907028571429,9.70093347265061
"78",1183528800,6,0.978154103630398,0.920773148872295,6.14285714285714,0.433515428571429,10.0113996382508
"79",1183532400,7,0.986611388800556,0.942253424325375,5.62857142857143,0.514441714285714,8.30000114145022
"80",1183536000,8,0.989526668247857,0.800581073228559,5.07142857142857,1.11151085714286,6.22846945447816
"81",1183539600,9,0.984078311914285,0.783066038041875,4.44285714285714,0.609266285714286,4.84291843356335
"82",1183543200,10,0.978828810453843,-0.188620201167385,4,0.506744571428572,4.76428040990618
"83",1183546800,11,0.995353050611174,0.381655773567655,3.84285714285714,0.154132571428571,4.84291843356335
"84",1183550400,12,0.991207748721108,-0.655274348342198,3.74285714285714,1.04778628571429,4.98019448087769
