"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",949366800,1,0.976576534790131,-0.344026080358775,2.52857142857143,0.035474857142857,16.6061278893385
"2",949370400,2,0.982433555050797,-0.494534468233112,2.6,0.084058857142857,16.6061278893385
"3",949374000,3,0.976805719062238,-0.421646435955936,2.68571428571429,0.131958285714286,16.7219087701385
"4",949377600,4,0.97059284435814,0.0594603063430068,2.71428571428571,0.11956,16.9506133888814
"5",949381200,5,0.972591134646933,0.576823410204068,2.74285714285714,0.425534857142857,16.6032707464813
"6",949384800,6,0.962366817035178,0.907396401738346,2.72857142857143,0.270260571428572,16.0672234853383
"7",949388400,7,0.900040819103362,0.96075018595451,2.72857142857143,0.110624,15.5168905099096
"8",949392000,8,0.931611751676466,0.569095664707456,2.72857142857143,0.179507428571428,15.2824716054524
"9",949395600,9,0.965172352279309,-0.0961491572852858,2.71428571428571,0.0774805714285716,15.2824716054524
"10",949399200,10,0.962096113087258,-0.518726052689642,2.68571428571429,0.240882285714286,15.4011096291096
"11",949402800,11,0.961535047810623,-0.81599288371649,2.72857142857143,0.210850285714286,15.7655951286525
"12",949406400,12,0.994430559095649,-0.902849589854287,2.8,0.758933142857143,16.485994699167
"13",949410000,13,0.99044941532834,-0.935819200357407,2.87142857142857,1.01012514285714,17.6295177928816
"14",949413600,14,0.989378519058414,-0.899948664177226,2.9,0.389990857142857,18.5443362678532
"15",949417200,15,0.998948175055983,-0.611941594624581,2.9,0.185303428571428,19.0246026481962
"16",949420800,16,0.996123949615379,0.0813183362641953,2.88571428571429,0.152109142857143,19.0246026481962
"17",949424400,17,0.983101983586315,0.483506982464097,2.84285714285714,0.149298285714286,19.2704501240819
"18",949428000,18,0.996316903694581,0.287631700564106,2.75714285714286,0.0553177142857144,19.3976595763105
"19",949431600,19,0.996892515461367,0.339409428315088,2.61428571428571,0.0216868571428572,19.1460978147105
"20",949435200,20,0.993910173536773,0.422164598118794,2.5,0.0158377142857142,18.7730408865961
"21",949438800,21,0.986208522700664,0.771110185330734,2.44285714285714,0.0750148571428572,17.7567272451102
"22",949442400,22,0.986260327799231,0.885647332615612,2.44285714285714,0.166647428571429,16.3630043661384
"23",949446000,23,0.954985993002783,0.970840435458898,2.41428571428571,0.400877714285714,15.3337669867095
"24",949449600,24,0.949786771364394,0.902190643743491,2.4,0.825181714285714,13.6083491559662
"25",949453200,1,0.976646142896368,0.909861798166041,2.42857142857143,0.848511428571429,11.6070172542514
"26",949456800,2,0.956440077138154,0.697314005735446,2.47142857142857,0.903143428571428,9.93017085207946
"27",949460400,3,0.981634721887291,0.987671549090612,2.6,0.162751428571428,8.03877235527887
"28",949464000,4,0.994178321893661,0.927620729415212,2.78571428571429,0.0709034285714285,6.9793351905928
"29",949467600,5,0.998021711231773,0.84966605328532,2.92857142857143,0.106293142857143,6.23581209687824
"30",949471200,6,0.995086737470335,0.595564922416295,3.17142857142857,0.0525251428571429,5.75541252636379
"31",949474800,7,0.996858918388307,0.508508262678029,3.45714285714286,0.158397142857143,5.12617514693494
"32",949478400,8,0.995660100859943,0.617855933665418,3.7,0.149673142857143,4.59843293402041
"33",949482000,9,0.992064286559163,0.165056809567264,4,0.116997714285714,4.52550919607752
"34",949485600,10,0.994950858289009,0.0337046091378418,4.18571428571429,0.248535428571429,4.71856612419189
"35",949489200,11,0.988503589121709,0.170832982556128,4.32857142857143,0.189304571428572,4.71856612419189
"36",949492800,12,0.966437480939929,0.0617875406439447,4.41428571428571,0.240854857142857,4.50115688670606
"37",949496400,13,0.971014586161147,-0.0223272681787577,4.55714285714286,0.367985142857143,4.23803336350595
"38",949500000,14,0.955192418703637,-0.0568731932944551,4.68571428571429,0.733453714285715,4.51693776750609
"39",949503600,15,0.965706670897167,0.709042925917191,4.7,0.0422439999999999,4.72291843356335
"40",949507200,16,0.9735925481792,-0.485327759000256,4.65714285714286,0.142465714285714,4.72291843356335
"41",949510800,17,0.961822158007014,-0.631903928566781,4.65714285714286,0.233643428571428,5.02032767104917
"42",949514400,18,0.994739952981659,-0.850452555704227,4.71428571428571,1.48861542857143,5.22195602773497
"43",949518000,19,0.971901431924236,-0.708430282671823,4.77142857142857,0.506082857142857,5.63242219333516
"44",949521600,20,0.982325856788282,-0.462852739868945,4.7,0.522308571428572,5.96846945447816
"45",949525200,21,0.980952233198927,0.385460979388062,4.64285714285714,0.639499428571429,5.59800328887796
"46",949528800,22,0.981704898470354,0.843749301931313,4.64285714285714,0.151428571428572,5.39202262282071
"47",949532400,23,0.969337132025289,0.594179766213157,4.58571428571429,0.291486285714286,5.0144801951634
"48",949536000,24,0.977689194948701,0.720237251716932,4.54285714285714,0.337247428571428,4.17354786396301
"49",949539600,1,0.96116529094636,0.549252923571,4.44285714285714,0.358181142857142,3.60145334167702
"50",949543200,2,0.979769133755923,0.70856691432301,4.37142857142857,0.489092571428571,3.01929222430529
"51",949546800,3,0.984736063510004,0.243507234585335,4.47142857142857,0.43106457142857,2.37427396407641
"52",949550400,4,0.982166310086855,0.641238900658198,4.52857142857143,0.255066857142857,2.2583598931049
"53",949554000,5,0.980509762606278,0.735131844995109,4.61428571428571,0.0558714285714283,2.09809351276194
"54",949557600,6,0.979696636948246,-0.00892448150408281,4.81428571428571,0.0495045714285715,1.90354141813325
"55",949561200,7,0.972248540712417,0.388208853027716,4.95714285714286,0.0340514285714288,1.76613218064743
"56",949564800,8,0.975864949165412,0.180014583872015,5.11428571428571,0.125778285714286,1.53566601504724
"57",949568400,9,0.965211922591693,0.767338930449708,5.27142857142857,0.0502965714285713,1.38533303961853
"58",949572000,10,0.942514022885951,0.369941425163503,5.31428571428571,0.0764468571428572,1.26941896864701
"59",949575600,11,0.961827234232356,-0.161294260337061,5.37142857142857,0.0824834285714286,1.30519984944704
"60",949579200,12,0.958672369863937,-0.117017497798084,5.42857142857143,0.137508571428571,1.42111392041855
"61",949582800,13,0.964602830504106,-0.508470314055195,5.48571428571429,0.279344,1.61566601504723
"62",949586400,14,0.952411449822421,-0.888676840404958,5.58571428571429,2.67490114285714,1.88613218064743
"63",949590000,15,0.967441197474578,-0.895221338674572,5.65714285714286,1.94231542857143,2.25822670293342
"64",949593600,16,0.961235933942656,-0.893426536193913,5.7,1.72461885714286,2.73902584396232
"65",949597200,17,0.977874710529722,-0.687935895852921,5.68571428571429,0.642008000000001,2.89929222430529
"66",949600800,18,0.995959981032908,-0.321735770345469,5.64285714285714,0.610810285714286,3.12105377116257
"67",949604400,19,0.993185902908463,-0.188746474618016,5.58571428571429,0.0880594285714286,3.31560586579125
"68",949608000,20,0.993678271054399,0.133799311186744,5.48571428571429,0.0880165714285713,3.04092058099109
"69",949611600,21,0.993335641691791,0.483123686122864,5.34285714285714,0.157423428571428,2.99371112876249
"70",949615200,22,0.990685483710353,-0.28455031646889,5.17142857142857,0.118764571428571,3.16105377116257
"71",949618800,23,0.966996293341959,-0.183121461828609,5.11428571428571,0.204306285714285,3.05234915241966
"72",949622400,24,0.959652796899805,-0.0268357503378584,5.04285714285714,0.0801222857142856,3.09955860464826
"73",949626000,1,0.972681703962873,-0.295617406386087,4.98571428571429,0.128655428571428,3.15248234259114
"74",949629600,2,0.954832341085485,-0.254143529155373,5.07142857142857,0.811328571428571,3.09955860464826
"75",949633200,3,0.945495005895369,0.447723479452383,5.08571428571429,0.423693714285714,3.09955860464826
"76",949636800,4,0.9745443792537,0.695023619516651,5.04285714285714,0.067501142857143,2.93929222430529
"77",949640400,5,0.977941262763013,0.889303816145149,5.07142857142857,0.0755777142857139,2.55018803504793
"78",949644000,6,0.989965090384982,0.699096650313388,5.05714285714286,0.0376114285714287,2.40855967836213
"79",949647600,7,0.964606372209335,0.574195752458004,5.04285714285714,0.0466491428571431,2.27550275024776
"80",949651200,8,0.965357529272655,-0.220179840405261,5.05714285714286,0.134023428571429,2.27550275024776
"81",949654800,9,0.96225719991464,-0.916851304094806,5.05714285714286,0.270954285714286,2.27550275024776
"82",949658400,10,0.984247077435806,-0.974626105343745,5.11428571428571,0.564574285714285,2.66460693950512
"83",949662000,11,0.987897306715396,-0.765074490162244,5.22857142857143,0.735066857142858,2.87208277207669
